TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448995189 0.6987523070 3.5268848059 20.0625619860 0.4448995189 0.3108745652 8.9258241746 0.0000000000
0.0050000000 0.4448995189 0.6987523070 3.5268848059 20.0625619860 0.4448995189 0.3108745652 8.9258241746 0.0988716124
0.0100000000 0.4448490066 0.6991305536 3.5263242252 20.0619263257 0.4448490066 0.3110075323 8.9245279971 0.0214897455
0.0150000000 0.4447694933 0.6997260316 3.5254418510 20.0609259581 0.4447694933 0.3112167925 8.9224878731 0.0166105216
0.0200000000 0.4446580574 0.7005606924 3.5242053660 20.0595245747 0.4446580574 0.3115099566 8.9196292305 0.0171299706
0.0250000000 0.4445002633 0.7017428420 3.5224547293 20.0575412096 0.4445002633 0.3119248780 8.9155823484 0.0160216188
0.0300000000 0.4442819323 0.7033790279 3.5200329278 20.0547988772 0.4442819323 0.3124985937 8.9099847979 0.0150583520
0.0350000000 0.4439857972 0.7055992464 3.5167489288 20.0510828222 0.4439857972 0.3132760439 8.9023959922 0.0140503264
0.0400000000 0.4435923858 0.7085505140 3.5123876424 20.0461522826 0.4435923858 0.3143076129 8.8923205164 0.0130159354
0.0450000000 0.4430807115 0.7123919603 3.5067177778 20.0397499928 0.4430807115 0.3156471367 8.8792266856 0.0119616481
0.0500000000 0.4424293929 0.7172867722 3.4995044858 20.0316172187 0.4424293929 0.3173487512 8.8625762451 0.0108961949
0.0550000000 0.4416180807 0.7233918520 3.4905254304 20.0215127056 0.4416180807 0.3194629212 8.8418620130 0.0098302941
0.0600000000 0.4406290457 0.7308462389 3.4795885961 20.0092334893 0.4406290457 0.3220320808 8.8166494577 0.0087761907
0.0650000000 0.4394487142 0.7397598079 3.4665494150 19.9946346762 0.4394487142 0.3250864964 8.7866164995 0.0077471400
0.0700000000 0.4380689102 0.7502039604 3.4513245048 19.9776449777 0.4380689102 0.3286410314 8.7515851636 0.0067566936
0.0750000000 0.4364875961 0.7622058241 3.4338996677 19.9582752531 0.4364875961 0.3326933879 8.7115395882 0.0058178775
0.0800000000 0.4347089855 0.7757469090 3.4143307630 19.9366185030 0.4347089855 0.3372241518 8.6666272042 0.0049423410
0.0850000000 0.4327430185 0.7907663505 3.3927374044 19.9128413826 0.4327430185 0.3421986175 8.6171430870 0.0041395711
0.0900000000 0.4306043098 0.8071680346 3.3692907704 19.8871688993 0.4306043098 0.3475700344 8.5635006368 0.0034162655
0.0950000000 0.4283107638 0.8248302716 3.3441977767 19.8598650782 0.4283107638 0.3532836836 8.5061939800 0.0027759457
0.1000000000 0.4258820873 0.8436164054 3.3176842237 19.8312127517 0.4258820873 0.3592811156 8.4457582808 0.0022188630
0.1050000000 0.4233384083 0.8633848475 3.2899792776 19.8014952657 0.4233384083 0.3655039671 8.3827334874 0.0017422077
0.1100000000 0.4206991511 0.8839974136 3.2613029484 19.7709820058 0.4206991511 0.3718969615 8.3176353470 0.0013405890
0.1150000000 0.4179822434 0.9053253638 3.2318573609 19.7399185831 0.4179822434 0.3784099266 8.2509354545 0.0010067060
0.1200000000 0.4152036569 0.9272530528 3.2018218176 19.7085215675 0.4152036569 0.3849988584 8.1830502273 0.0007321039
0.1250000000 0.4123772372 0.9496794703 3.1713510950 19.6769770124 0.4123772372 0.3916261962 8.1143374168 0.0005079005
0.1300000000 0.4095147496 0.9725181593 3.1405761393 19.6454417195 0.4095147496 0.3982605305 8.0450981472 0.0003253901
0.1350000000 0.4066260661 0.9956960413 3.1096062984 19.6140461920 0.4066260661 0.4048759643 7.9755824434 0.0001764600
0.1400000000 0.4037194280 1.0191516175 3.0785323639 19.5828984077 0.4037194280 0.4114513080 7.9059965428 0.0000538105
0.1450000000 0.4008017379 1.0428328897 3.0474298995 19.5520878305 0.4008017379 0.4179692345 7.8365107811 0.0000487316
0.1500000000 0.3978788277 1.0666953502 3.0163623375 19.5216893221 0.3978788277 0.4244154954 7.7672668616 0.0001357807
0.1550000000 0.3949556888 1.0907004542 2.9853834115 19.4917653240 0.3949556888 0.4307783492 7.6983835993 0.0002114639
0.1600000000 0.3920366764 1.1148140167 2.9545395135 19.4623688323 0.3920366764 0.4370479819 7.6299623919 0.0002795215
0.1650000000 0.3891257065 1.1390046924 2.9238718677 19.4335457618 0.3891257065 0.4432160056 7.5620922243 0.0003432438
0.1700000000 0.3862264332 1.1632425756 2.8934184566 19.4053369218 0.3862264332 0.4492750309 7.4948540636 0.0004056602
0.1750000000 0.3833424127 1.1874978610 2.8632157789 19.3777797018 0.3833424127 0.4552182951 7.4283248230 0.0004697602
0.1800000000 0.3804772644 1.2117394882 2.8333005400 19.3509095483 0.3804772644 0.4610393256 7.3625811282 0.0005387504
0.1850000000 0.3776348396 1.2359336699 2.8037114005 19.3247613681 0.3776348396 0.4667316132 7.2977031589 0.0006163591
0.1900000000 0.3748194120 1.2600421839 2.7744909176 19.2993709368 0.3748194120 0.4722882704 7.2337788659 0.0007072186
0.1950000000 0.3720359059 1.2840202861 2.7456878405 19.2747764189 0.3720359059 0.4777016503 7.1709089062 0.0008173956
0.2000000000 0.3692901814 1.3078140568 2.7173599579 19.2510201510 0.3692901814 0.4829628902 7.1092127231 0.0009551294
0.2050000000 0.3665894013 1.3313569499 2.6895777398 19.2281507793 0.3665894013 0.4880613472 7.0488362827 0.0011318860
0.2100000000 0.3639425092 1.3545652691 2.6624290535 19.2062259300 0.3639425092 0.4929838829 6.9899620568 0.0013638837
0.2150000000 0.3613608473 1.3773322718 2.6360252499 19.1853155226 0.3613608473 0.4977139567 6.9328218721 0.0016742545
0.2200000000 0.3588589372 1.3995206825 2.6105088203 19.1655057957 0.3588589372 0.5022305047 6.8777130400 0.0020960108
0.2250000000 0.3564554086 1.4209537148 2.5860624770 19.1469038517 0.3564554086 0.5065066370 6.8250174362 0.0026758852
0.2300000000 0.3541739746 1.4414055268 2.5629186330 19.1296420062 0.3541739746 0.5105083245 6.7752213427 0.0034787449
0.2350000000 0.3520441671 1.4605937744 2.5413664411 19.1138801797 0.3520441671 0.5141935188 6.7289300289 0.0045915693
0.2400000000 0.3501012347 1.4781799066 2.5217504771 19.0998028601 0.3501012347 0.5175126104 6.6868645638 0.0061250072
0.2450000000 0.3483842176 1.4937865830 2.5044513722 19.0876052337 0.3483842176 0.5204116700 6.6498204156 0.0082101804
0.2500000000 0.3469310522 1.5070432843 2.4898371309 19.0774625834 0.3469310522 0.5228401124 6.6185641674 0.0109913232
0.2550000000 0.3457702456 1.5176647904 2.4781807447 19.0694814211 0.3457702456 0.5247633273 6.5936592743 0.0146254103
0.2600000000 0.3449107642 1.5255472835 2.4695604614 19.0636428352 0.3449107642 0.5261776793 6.5752556180 0.0193233179
0.2650000000 0.3443345436 1.5308403731 2.4637863178 19.0597636530 0.3443345436 0.5271212211 6.5629350178 0.0255156989
0.2700000000 0.3439967045 1.5339466291 2.4604030916 19.0575038507 0.3439967045 0.5276725853 6.5557185208 0.0343818899
0.2750000000 0.3438348358 1.5354354016 2.4587829480 19.0564266272 0.3438348358 0.5279361791 6.5522633195 0.0498447517
0.2800000000 0.3437830097 1.5359117371 2.4582647464 19.0560848436 0.3437830097 0.5280203595 6.5511581998 0.0965190440
0.2850000000 0.3437835342 1.5359062662 2.4582706658 19.0560922102 0.3437835342 0.5280192844 6.5511707283 0.0987621871
0.2900000000 0.3438184626 1.5355841357 2.4586210418 19.0563291046 0.3438184626 0.5279621768 6.5519177758 0.0423496380
0.2950000000 0.3439044020 1.5347925885 2.4594822160 19.0569067846 0.3439044020 0.5278219273 6.5537541309 0.0262180504
0.3000000000 0.3440504821 1.5334479271 2.4609457718 19.0578873805 0.3440504821 0.5275834985 6.5568753405 0.0160618573
0.3050000000 0.3442514222 1.5315993076 2.4629590861 19.0592374412 0.3442514222 0.5272552399 6.5611695955 0.0075921265
0.3100000000 0.3444839241 1.5294616091 2.4652890313 19.0608025896 0.3444839241 0.5268749369 6.5661400727 0.0015984273
0.3150000000 0.3447067804 1.5274137075 2.4675228943 19.0623068614 0.3447067804 0.5265098615 6.5709064254 0.0117532415
0.3200000000 0.3448808180 1.5258149799 2.4692679968 19.0634854806 0.3448808180 0.5262243183 6.5746304658 0.0180939427
0.3250000000 0.3450007734 1.5247131505 2.4704713079 19.0643009624 0.3450007734 0.5260272162 6.5771985767 0.0183933018
0.3300000000 0.3450833627 1.5239544297 2.4713001865 19.0648648424 0.3450833627 0.5258913192 6.5789676691 0.0133837209
0.3350000000 0.3451466397 1.5233729961 2.4719355347 19.0652986101 0.3451466397 0.5257870705 6.5803237493 0.0056890492
0.3400000000 0.3452033627 1.5228517281 2.4725052522 19.0656885125 0.3452033627 0.5256935374 6.5815397866 0.0003064611
0.3450000000 0.3452598422 1.5223327586 2.4730725686 19.0660770428 0.3452598422 0.5256003680 6.5827507506 0.0012869768
0.3500000000 0.3453146405 1.5218292048 2.4736231383 19.0664548595 0.3453146405 0.5255099048 6.5839260061 0.0072202458
0.3550000000 0.3453616924 1.5213967548 2.4740960431 19.0667802565 0.3453616924 0.5254321581 6.5849354978 0.0123422532
0.3600000000 0.3453982020 1.5210609704 2.4744632831 19.0670344586 0.3453982020 0.5253717244 6.5857194203 0.0125457217
0.3650000000 0.3454265324 1.5208001478 2.4747485613 19.0672335300 0.3454265324 0.5253247215 6.5863283603 0.0083913774
0.3700000000 0.3454505127 1.5205792077 2.4749902322 19.0674031809 0.3454505127 0.5252848668 6.5868442039 0.0038040957
0.3750000000 0.3454727590 1.5203741550 2.4752145393 19.0675612124 0.3454727590 0.5252478540 6.5873229793 0.0029811498
0.3800000000 0.3454936508 1.5201814104 2.4754253949 19.0677108291 0.3454936508 0.5252130253 6.5877730260 0.0061666453
0.3850000000 0.3455120156 1.5200118922 2.4756108481 19.0678429376 0.3455120156 0.5251823726 6.5881688462 0.0093654108
0.3900000000 0.3455271504 1.5198719069 2.4757639922 19.0679536033 0.3455271504 0.5251570090 6.5884956728 0.0091914040
0.3950000000 0.3455396932 1.5197555596 2.4758912734 19.0680474418 0.3455396932 0.5251358697 6.5887672624 0.0063323258
0.4000000000 0.3455507401 1.5196529959 2.4760034735 19.0681306556 0.3455507401 0.5251172174 6.5890066600 0.0041601686
0.4050000000 0.3455608792 1.5195586841 2.4761066450 19.0682081447 0.3455608792 0.5251000349 6.5892267716 0.0048549417
0.4100000000 0.3455700113 1.5194733610 2.4761999809 19.0682803365 0.3455700113 0.5250844265 6.5894258513 0.0069751666
0.4150000000 0.3455779226 1.5193994174 2.4762808633 19.0683430071 0.3455779226 0.5250708942 6.5895983636 0.0076438623
0.4200000000 0.3455846704 1.5193360948 2.4763501216 19.0683980356 0.3455846704 0.5250592635 6.5897460495 0.0063145968
0.4250000000 0.3455905399 1.5192803368 2.4764111009 19.0684501887 0.3455905399 0.5250489119 6.5898759960 0.0049888161
0.4300000000 0.3455958610 1.5192299453 2.4764662067 19.0684964361 0.3455958610 0.5250395810 6.5899934437 0.0052753417
0.4350000000 0.3456006435 1.5191847272 2.4765156502 19.0685375017 0.3456006435 0.5250312193 6.5900988303 0.0063730659
0.4400000000 0.3456047103 1.5191450491 2.4765590299 19.0685802142 0.3456047103 0.5250236846 6.5901911403 0.0065551860
0.4450000000 0.3456082505 1.5191103322 2.4765969791 19.0686184769 0.3456082505 0.5250170642 6.5902718712 0.0056907750
0.4500000000 0.3456115399 1.5190794090 2.4766307755 19.0686454617 0.3456115399 0.5250113738 6.5903439226 0.0050705766
0.4550000000 0.3456143088 1.5190515331 2.4766612361 19.0686799320 0.3456143088 0.5250059456 6.5904086335 0.0052856317
0.4600000000 0.3456165724 1.5190265280 2.4766885536 19.0687222152 0.3456165724 0.5250007419 6.5904664112 0.0055054619
0.4650000000 0.3456189512 1.5190041936 2.4767129471 19.0687414287 0.3456189512 0.5249966363 6.5905184138 0.0049834714
0.4700000000 0.3456212182 1.5189840223 2.4767349719 19.0687525954 0.3456212182 0.5249931082 6.5905655014 0.0041426707
0.4750000000 0.3456224326 1.5189654900 2.4767552016 19.0688078261 0.3456224326 0.5249885477 6.5906077474 0.0036821759
0.4800000000 0.3456235756 1.5189483088 2.4767739514 19.0688581019 0.3456235756 0.5249843457 6.5906469206 0.0035020996
0.4850000000 0.3456261381 1.5189323232 2.4767913915 19.0688271474 0.3456261381 0.5249827129 6.5906850846 0.0031678398
0.4900000000 0.3456281036 1.5189173470 2.4768077255 19.0688206648 0.3456281036 0.5249805222 6.5907203248 0.0028259486
0.4950000000 0.3456269840 1.5189032218 2.4768231271 19.0689686470 0.3456269840 0.5249739396 6.5907501217 0.0029415026
0.5000000000 0.3456270590 1.5188899389 2.4768376054 19.0690493075 0.3456270590 0.5249694626 6.5907794310 0.0035428988
0.5050000000 0.3456324173 1.5188776096 2.4768510389 19.0688500089 0.3456324173 0.5249733397 6.5908127229 0.0043413245
0.5100000000 0.3456352203 1.5188663589 2.4768632907 19.0687762503 0.3456352203 0.5249737085 6.5908406793 0.0052611691
0.5150000000 0.3456281730 1.5188562929 2.4768742442 19.0692054786 0.3456281730 0.5249595256 6.5908546498 0.0063360667
0.5200000000 0.3456242902 1.5188474937 2.4768838094 19.0694625677 0.3456242902 0.5249505870 6.5908694652 0.0073704932
0.5250000000 0.3456368957 1.5188399735 2.4768919729 19.0688567898 0.3456368957 0.5249671335 6.5909004658 0.0080931326
0.5300000000 0.3456474625 1.5188336508 2.4768988240 19.0683490457 0.3456474625 0.5249809974 6.5909264625 0.0084049847
0.5350000000 0.3456306059 1.5188283770 2.4769045250 19.0692559952 0.3456306059 0.5249535722 6.5909185036 0.0082536862
0.5400000000 0.3456071335 1.5188239699 2.4769092749 19.0705004407 0.3456071335 0.5249163985 6.5909009914 0.0075002903
0.5450000000 0.3456239814 1.5188202310 2.4769132911 19.0696504169 0.3456239814 0.5249406953 6.5909285018 0.0060600986
0.5500000000 0.3456715397 1.5188169595 2.4769167937 19.0672058252 0.3456715397 0.5250117969 6.5909903949 0.0040211789
0.5550000000 0.3456724832 1.5188139637 2.4769199926 19.0671755137 0.3456724832 0.5250121944 6.5909979075 0.0015930682
0.5600000000 0.3455880187 1.5188110641 2.4769230835 19.0715717428 0.3455880187 0.5248829064 6.5909066915 0.0008789187
0.5650000000 0.3455277618 1.5188080954 2.4769262471 19.0747148895 0.3455277618 0.5247903618 6.5908435427 0.0027096174
0.5700000000 0.3456234729 1.5188049323 2.4769296214 19.0697716630 0.3456234729 0.5249346354 6.5909607102 0.0033683496
0.5750000000 0.3458033220 1.5188015190 2.4769332687 19.0604747033 0.3458033220 0.5252066107 6.5911754708 0.0030355272
0.5800000000 0.3457925285 1.5187978679 2.4769371750 19.0610563460 0.3457925285 0.5251889550 6.5911708702 0.0020665420
0.5850000000 0.3454844628 1.5187940465 2.4769412638 19.0770482647 0.3454844628 0.5247197453 6.5908237721 0.0006995461
0.5900000000 0.3452246895 1.5187901675 2.4769454104 19.0905595412 0.3452246895 0.5243238640 6.5905324906 0.0010233397
0.5950000000 0.3454581312 1.5187863823 2.4769494522 19.0784620659 0.3454581312 0.5246771054 6.5908098520 0.0031199770
0.6000000000 0.3460176638 1.5187828625 2.4769532064 19.0494978054 0.3460176638 0.5255256979 6.5914627279 0.0054691964
0.6050000000 0.3464233014 1.5187797606 2.4769565061 19.0285617645 0.3464233014 0.5261406988 6.5919371874 0.0078264649
0.6100000000 0.3459353797 1.5187771713 2.4769592427 19.0537895600 0.3459353797 0.5253987574 6.5913799262 0.0097321285
0.6150000000 0.3446823002 1.5187751066 2.4769613974 19.1188784526 0.3446823002 0.5234948973 6.5899390028 0.0104522577
0.6200000000 0.3440378097 1.5187734970 2.4769630463 19.1525430692 0.3440378097 0.5225155074 6.5891989679 0.0092163174
0.6250000000 0.3450403065 1.5187722153 2.4769643338 19.1002546881 0.3450403065 0.5240376306 6.5903577311 0.0054776318
0.6300000000 0.3471722163 1.5187710996 2.4769654418 18.9900528001 0.3471722163 0.5272751287 6.5928187178 0.0005527837
0.6350000000 0.3487091849 1.5187699604 2.4769665785 18.9114421960 0.3487091849 0.5296090349 6.5945935928 0.0062184297
0.6400000000 0.3478905233 1.5187686149 2.4769679418 18.9532386241 0.3478905233 0.5283652081 6.5936521022 0.0078668662
0.6450000000 0.3443511402 1.5187669683 2.4769696265 19.1362031643 0.3443511402 0.5229891373 6.5895733796 0.0066779986
0.6500000000 0.3399999191 1.5187650186 2.4769716235 19.3663545660 0.3399999191 0.5163799835 6.5845589864 0.0050876251
0.6550000000 0.3384512081 1.5187628107 2.4769738858 19.4497085112 0.3384512081 0.5140271080 6.5827773421 0.0040252649
0.6600000000 0.3423124009 1.5187604021 2.4769763757 19.2433446453 0.3423124009 0.5198905196 6.5872355066 0.0030162310
0.6650000000 0.3506107068 1.5187578691 2.4769790464 18.8152023892 0.3506107068 0.5324927700 6.5968114083 0.0013173850
0.6700000000 0.3600275634 1.5187553232 2.4769817952 18.3532544181 0.3600275634 0.5467937784 6.6076774688 0.0017034536
0.6750000000 0.3642437171 1.5187529192 2.4769844273 18.1541779194 0.3642437171 0.5531962087 6.6125452466 0.0054330527
0.6800000000 0.3577284358 1.5187507917 2.4769867299 18.4638264077 0.3577284358 0.5433003451 6.6050357393 0.0086322173
0.6850000000 0.3399364619 1.5187489904 2.4769885832 19.3698548438 0.3399364619 0.5162781584 6.5845199239 0.0102394445
0.6900000000 0.3162242658 1.5187474773 2.4769900004 20.7358390613 0.3162242658 0.4802648059 6.5571754821 0.0075807068
0.6950000000 0.2954610854 1.5187461027 2.4769911539 22.1119868538 0.2954610854 0.4487303720 6.5332316366 0.0001214153
0.7000000000 0.2872696374 1.5187446341 2.4769923220 22.7096285599 0.2872696374 0.4362892203 6.5237867612 0.0073913920
0.7050000000 0.2997528405 1.5187428766 2.4769937595 21.8119245499 0.2997528405 0.4552474913 6.5381863411 0.0099863632
0.7100000000 0.3356082717 1.5187407976 2.4769956229 19.6048256359 0.3356082717 0.5097019742 6.5795416488 0.0119253457
0.7150000000 0.3936640280 1.5187383670 2.4769981237 16.8836899303 0.3936640280 0.5978726630 6.6465013853 0.0130270055
0.7200000000 0.4699395651 1.5187355237 2.4770015216 14.3305131966 0.4699395651 0.7137139116 6.7344751397 0.0133587116
0.7250000000 0.5589829562 1.5187322667 2.4770061188 12.2314565174 0.5589829562 0.8489454521 6.8371757225 0.0114970618
0.7300000000 0.6542390934 1.5187286701 2.4770120437 10.6185084987 0.6542390934 0.9936116682 6.9470433729 0.0071765124
0.7350000000 0.7518720119 1.5187249777 2.4770189597 9.3894350279 0.7518720119 1.1418868045 7.0596534051 0.0005819949
0.7400000000 0.8456107208 1.5187218432 2.4770259419 8.4764443290 0.8456107208 1.2842474726 7.1677721991 0.0064180220
0.7450000000 0.9320375395 1.5187198744 2.4770320252 7.7973866225 0.9320375395 1.4155039349 7.2674570422 0.0054570219
0.7500000000 1.0096509945 1.5187184673 2.4770374701 7.2866531544 1.0096509945 1.5333756109 7.3569766041 0.0085292307
0.7550000000 1.0776460312 1.5187171511 2.4770420034 6.8996693167 1.0776460312 1.6366395105 7.4354012560 0.0032527978
0.7600000000 1.1352104718 1.5187157964 2.4770461744 6.6082861078 1.1352104718 1.7240620757 7.5017955900 0.0006510776
0.7650000000 1.1817416945 1.5187149305 2.4770502507 6.3935006615 1.1817416945 1.7947287554 7.5554663053 0.0091218584
0.7700000000 1.2192474194 1.5187147306 2.4770535776 6.2323097970 1.2192474194 1.8516890160 7.5987276366 0.0186733055
0.7750000000 1.2492215586 1.5187148739 2.4770557267 6.1104459983 1.2492215586 1.8972113618 7.6333008738 0.0110166409
0.7800000000 1.2711181186 1.5187151313 2.4770573258 6.0250557427 1.2711181186 1.9304663203 7.6585575199 0.0199584047
0.7850000000 1.2882393231 1.5187152794 2.4770599458 5.9603128193 1.2882393231 1.9564687435 7.6783093517 0.0300426784
0.7900000000 1.3021822186 1.5187151724 2.4770652607 5.9088520291 1.3021822186 1.9776438926 7.6944020444 0.0174651313
0.7950000000 1.3127282028 1.5187144101 2.4770732541 5.8706612883 1.3127282028 1.9936592381 7.7065826422 0.0091923399
0.8000000000 1.3207298825 1.5187122077 2.4770799997 5.8420901212 1.3207298825 2.0058085957 7.7158229996 0.0359275082
0.8050000000 1.3267850457 1.5187080360 2.4770830299 5.8206906016 1.3267850457 2.0149991109 7.7228052458 0.0078141730
0.8100000000 1.3312697124 1.5187035080 2.4770862159 5.8049663927 1.3312697124 2.0218039823 7.7279759399 0.0660571084
0.8150000000 1.3346087017 1.5187043368 2.4771030289 5.7933612043 1.3346087017 2.0268760233 7.7318702756 0.0488099714
0.8200000000 1.3367568551 1.5187207075 2.4771562652 5.7860289922 1.3367568551 2.0301603167 7.7345139193 0.0015675192
0.8250000000 1.3381402061 1.5187402103 2.4772141090 5.7813773826 1.3381402061 2.0322873379 7.7362935220 0.0977855895
0.8300000000 1.3391790111 1.5187295720 2.4772014275 5.7777475276 1.3391790111 2.0338507664 7.7374382207 0.0905144623
0.8350000000 1.3397325226 1.5185502004 2.4768139102 5.7748413959 1.3397325226 2.0344510907 7.7367428311 0.0406082651
0.8400000000 1.3397125029 1.5180757866 2.4757832205 5.7722668118 1.3397125029 2.0337851115 7.7331780176 0.0204998090
0.8450000000 1.3396824508 1.5177458781 2.4750697429 5.7705382463 1.3396824508 2.0332975177 7.7306888204 0.0990215736
0.8500000000 1.3407024169 1.5187568959 2.4772583195 5.7726404365 1.3407024169 2.0362010410 7.7393929849 0.0706811001
0.8550000000 1.3463479972 1.5253968920 2.4916335447 5.7900699931 1.3463479972 2.0537150505 7.7954491391 0.0165794526
0.8600000000 1.3547633613 1.5353984195 2.5134020762 5.8168073565 1.3547633613 2.0801015238 7.8803974864 0.0986696878
0.8650000000 1.3552062465 1.5361379588 2.5149713448 5.8193222679 1.3552062465 2.0817837572 7.8863818877 0.0990507300
0.8700000000 1.3050166592 1.4770595736 2.3887093600 5.6668656471 1.3050166592 1.9275873501 7.3953540747 0.0539694625
0.8750000000 1.1143010417 1.2346105771 1.9237169508 5.0781038911 1.1143010417 1.3757278522 5.6585364558 0.0119818154
0.8800000000 0.8446322581 0.8050573529 1.2922825448 4.1490444336 0.8446322581 0.6799774099 3.5044167688 0.0197458560
0.8850000000 0.6473527551 0.3823123391 0.8548932454 3.3745782609 0.6473527551 0.2474909460 2.1845425347 0.0398047902
0.8900000000 0.5510471818 0.1348601052 0.6610083783 3.0079674054 0.5510471818 0.0743142809 1.6575319617 0.0506098318
0.8950000000 0.5153921672 0.0398710575 0.5965967497 2.8946919046 0.5153921672 0.0205492307 1.4919015341 0.0550410548
0.9000000000 0.5043167212 0.0110140325 0.5779932215 2.8652899695 0.5043167212 0.0055545608 1.4450136428 0.0565045188
0.9050000000 0.5011751653 0.0029802114 0.5728863764 2.8577197472 0.5011751653 0.0014936079 1.4322181667 0.0569374348
0.9100000000 0.5003164222 0.0008008581 0.5715064769 2.8557254756 0.5003164222 0.0004006824 1.4287663527 0.0570428368
0.9150000000 0.5000846538 0.0002141294 0.5711353879 2.8551935566 0.5000846538 0.0001070828 1.4278384812 0.0570151098
0.9200000000 0.5000224026 0.0000566571 0.5710358205 2.8550511827 0.5000224026 0.0000283298 1.4275895520 0.0567900273
0.9250000000 0.5000057625 0.0000145730 0.5710092133 2.8550131627 0.5000057625 0.0000072866 1.4275230334 0.0559160301
0.9300000000 0.5000013752 0.0000034778 0.5710021987 2.8550031411 0.5000013752 0.0000017389 1.4275054969 0.0527511343
0.9350000000 0.5000002741 0.0000006931 0.5710004382 2.8550006260 0.5000002741 0.0000003466 1.4275010956 0.0422471537
0.9400000000 0.5000000398 0.0000001007 0.5710000636 2.8550000909 0.5000000398 0.0000000503 1.4275001591 0.0197170377
0.9450000000 0.5000000043 0.0000000109 0.5710000069 2.8550000099 0.5000000043 0.0000000055 1.4275000172 0.0039635501
0.9500000000 0.5000000004 0.0000000010 0.5710000006 2.8550000009 0.5000000004 0.0000000005 1.4275000016 0.0004607723
