TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000023
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000186
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001383
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000009668
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000063264
0.0800000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999997 0.0000387125
0.0900000000 0.9999999992 -0.1999999993 0.4999999994 1.2699999994 0.9999999992 -0.1999999991 1.2699999984 0.0002198001
0.1000000000 0.9999999952 -0.1999999960 0.4999999966 1.2699999968 0.9999999952 -0.1999999950 1.2699999907 0.0011233820
0.1100000000 0.9999999747 -0.1999999789 0.4999999823 1.2699999831 0.9999999747 -0.1999999738 1.2699999510 0.0047553765
0.1200000000 0.9999998822 -0.1999999014 0.4999999175 1.2699999214 0.9999998822 -0.1999998779 1.2699997717 0.0144179184
0.1300000000 0.9999995315 -0.1999996080 0.4999996720 1.2699996873 0.9999995315 -0.1999995143 1.2699990923 0.0278770446
0.1400000000 0.9999984211 -0.1999986790 0.4999988947 1.2699989463 0.9999984211 -0.1999983632 1.2699969411 0.0370011141
0.1500000000 0.9999953426 -0.1999961033 0.4999967398 1.2699968920 0.9999953426 -0.1999951718 1.2699909770 0.0404877772
0.1600000000 0.9999874856 -0.1999895297 0.4999912400 1.2699916489 0.9999874856 -0.1999870270 1.2699757557 0.0409745174
0.1700000000 0.9999685289 -0.1999736694 0.4999779706 1.2699789991 0.9999685289 -0.1999673760 1.2699390315 0.0401454690
0.1800000000 0.9999248529 -0.1999371273 0.4999473990 1.2699498560 0.9999248529 -0.1999221026 1.2698544229 0.0387218859
0.1900000000 0.9998284911 -0.1998565036 0.4998799533 1.2698855657 0.9998284911 -0.1998222265 1.2696677690 0.0369856634
0.2000000000 0.9996249475 -0.1996861960 0.4997375059 1.2697497984 0.9996249475 -0.1996113032 1.2692735756 0.0350413874
0.2100000000 0.9992139360 -0.1993422585 0.4994499301 1.2694757645 0.9992139360 -0.1991855627 1.2684778752 0.0329245710
0.2200000000 0.9984222105 -0.1986795644 0.4988962059 1.2689482923 0.9984222105 -0.1983660899 1.2669461590 0.0306461865
0.2300000000 0.9969709137 -0.1974641150 0.4978819085 1.2679825831 0.9969709137 -0.1968659792 1.2641417544 0.0282129752
0.2400000000 0.9944457769 -0.1953469835 0.4961191796 1.2663055386 0.9944457769 -0.1942619828 1.2592721951 0.0256385196
0.2500000000 0.9902857467 -0.1918519290 0.4932204724 1.2635504342 0.9902857467 -0.1899882308 1.2512759853 0.0229498214
0.2600000000 0.9838098508 -0.1863917745 0.4887202556 1.2592782504 0.9838098508 -0.1833740639 1.2388903477 0.0201899710
0.2700000000 0.9742968497 -0.1783245915 0.4821346466 1.2530347102 0.9742968497 -0.1737410877 1.2208277707 0.0174163325
0.2800000000 0.9611136271 -0.1670474523 0.4730548963 1.2444388191 0.9611136271 -0.1605515827 1.1960471071 0.0146942408
0.2900000000 0.9438618619 -0.1521075574 0.4612511860 1.2332809924 0.9438618619 -0.1435685224 1.1640468937 0.0120873187
0.3000000000 0.9224944125 -0.1332986456 0.4467505816 1.2195977808 0.9224944125 -0.1229672557 1.1250721383 0.0096456429
0.3100000000 0.8973595576 -0.1107145772 0.4298592434 1.2036957642 0.8973595576 -0.0993507840 1.0801478984 0.0073910361
0.3200000000 0.8691648588 -0.0847529581 0.4111246010 1.1861192102 0.8691648588 -0.0736642929 1.0309331358 0.0052921184
0.3300000000 0.8388968751 -0.0560931644 0.3912649651 1.1675835402 0.8388968751 -0.0470563804 0.9794821833 0.0032107525
0.3400000000 0.8077754831 -0.0257077751 0.3711210650 1.1489202227 0.8077754831 -0.0207661104 0.9280695879 0.0007592192
0.3500000000 0.7773285507 0.0049828426 0.3516891018 1.1310949582 0.7773285507 0.0038733058 0.8792324046 0.0027456370
0.3600000000 0.7495356272 0.0338923817 0.3342003527 1.1152656989 0.7495356272 0.0254035476 0.8359313751 0.0080579558
0.3700000000 0.7266276882 0.0583833887 0.3199713313 1.1025821615 0.7266276882 0.0424229868 0.8011667270 0.0160449786
0.3800000000 0.7104552716 0.0760477591 0.3100380286 1.0938752614 0.7104552716 0.0540285314 0.7771494459 0.0273511778
0.3900000000 0.7013203656 0.0861379036 0.3044834201 1.0891033465 0.7013203656 0.0604102661 0.7638103571 0.0420099280
