TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6797526932 -1.1255887895 2.3324576774 9.2118069341 0.6797526932 -0.7651220111 6.2617505726 0.0000000000
0.0100000000 0.6797526932 -1.1255887895 2.3324576774 9.2118069341 0.6797526932 -0.7651220111 6.2617505726 0.3688124770
0.0200000000 0.6633180913 -1.0712953015 2.2527281144 9.0642132383 0.6633180913 -0.7106095547 6.0124566246 0.0004043952
0.0300000000 0.6462035324 -1.0131438866 2.1715241527 8.9143146159 0.6462035324 -0.6546971584 5.7604615936 0.0213300100
0.0400000000 0.6307112925 -0.9601913674 2.0996118829 8.7833806339 0.6307112925 -0.6056035384 5.5397773522 0.0019969543
0.0500000000 0.6151529542 -0.9054139644 2.0267927607 8.6468336070 0.6151529542 -0.5569680750 5.3191252381 0.0076806683
0.0600000000 0.5998124986 -0.8515159567 1.9570005894 8.5192578282 0.5998124986 -0.5107499136 5.1099573241 0.0043539895
0.0700000000 0.5848811272 -0.7974414087 1.8888171298 8.3914650239 0.5848811272 -0.4664084300 4.9080095222 0.0062805617
0.0800000000 0.5701860577 -0.7436162838 1.8229309777 8.2691849400 0.5701860577 -0.4239996373 4.7149739616 0.0059489213
0.0900000000 0.5558684279 -0.6899215091 1.7591440819 8.1496885825 0.5558684279 -0.3835055847 4.5301545805 0.0064974567
0.1000000000 0.5418878634 -0.6364951082 1.6975807515 8.0343528806 0.5418878634 -0.3449089742 4.3537183161 0.0067032864
0.1100000000 0.5282785018 -0.5833959484 1.6382326094 7.9228693257 0.5282785018 -0.3081955376 4.1854815374 0.0071192621
0.1200000000 0.5150541986 -0.5307481987 1.5811548704 7.8155482195 0.5150541986 -0.2733640881 4.0254309246 0.0075489769
0.1300000000 0.5022381216 -0.4786833539 1.5263954883 7.7125359702 0.5022381216 -0.2404130285 3.8735295781 0.0081247283
0.1400000000 0.4898593014 -0.4273775068 1.4740342795 7.6140689056 0.4898593014 -0.2093548469 3.7298224749 0.0088532029
0.1500000000 0.4779545793 -0.3770502116 1.4241770173 7.5204158521 0.4779545793 -0.1802128752 3.5944171947 0.0098180129
0.1600000000 0.4665717101 -0.3279840880 1.3769697560 7.4319117631 0.4665717101 -0.1530280968 3.4675197803 0.0111074860
0.1700000000 0.4557717498 -0.2805396130 1.3326067397 7.3489680590 0.4557717498 -0.1278620303 3.3494520315 0.0128533125
0.1800000000 0.4456317456 -0.2351722644 1.2913397759 7.2720862576 0.4456317456 -0.1048002267 3.2406724929 0.0152268327
0.1900000000 0.4362459460 -0.1924427904 1.2534813058 7.2018578265 0.4362459460 -0.0839523871 3.1417812804 0.0184429434
0.2000000000 0.4277235370 -0.1530103076 1.2193945517 7.1389415817 0.4277235370 -0.0654461100 3.0534933439 0.0227447854
0.2100000000 0.4201798608 -0.1175913403 1.1894600033 7.0840022365 0.4201798608 -0.0494095130 2.9765550736 0.0283642046
0.2200000000 0.4137189952 -0.0868693630 1.1640095298 7.0375904394 0.4137189952 -0.0359395056 2.9115848455 0.0354558890
0.2300000000 0.4084080691 -0.0613556558 1.1432315421 6.9999782104 0.4084080691 -0.0250581449 2.8588475848 0.0440237008
0.2400000000 0.4042505559 -0.0412369655 1.1270736117 6.9709928649 0.4042505559 -0.0166700662 2.8180277406 0.0538802751
0.2500000000 0.4011707206 -0.0262782954 1.1151885870 6.9499338768 0.4011707206 -0.0105420827 2.7881099815 0.0646800239
0.2600000000 0.3990197495 -0.0158424969 1.1069626331 6.9356382982 0.3990197495 -0.0063214691 2.7674566566 0.0760214834
0.2700000000 0.3976035559 -0.0090295542 1.1016227129 6.9266809878 0.3976035559 -0.0035901828 2.7540729911 0.0875672690
0.2800000000 0.3967199090 -0.0048713359 1.0983771363 6.9216277916 0.3967199090 -0.0019325559 2.7459475479 0.0991343005
0.2900000000 0.3961896424 -0.0024988812 1.0965322915 6.9192418786 0.3961896424 -0.0009900309 2.7413319657 0.1107625076
0.3000000000 0.3958730520 -0.0012339754 1.0955535103 6.9185918641 0.3958730520 -0.0004884976 2.7388840771 0.1228318226
0.3100000000 0.3956715664 -0.0006049606 1.0950713436 6.9190678929 0.3956715664 -0.0002393657 2.7376784315 0.1363838509
0.3200000000 0.3955197874 -0.0003147332 1.0948538550 6.9203482199 0.3955197874 -0.0001244832 2.7371346570 0.1541180505
0.3300000000 0.3953727766 -0.0001917385 1.0947673859 6.9223746150 0.3953727766 -0.0000758082 2.7369184719 0.1837889931
0.3400000000 0.3951920420 -0.0001440970 1.0947405205 6.9253704898 0.3951920420 -0.0000569460 2.7368513053 0.2572077669
0.3500000000 0.3949529183 -0.0001257829 1.0947376306 6.9295451511 0.3949529183 -0.0000496783 2.7368440796 0.3416714308
0.3600000000 0.3946665272 -0.0001211889 1.0947463630 6.9346289126 0.3946665272 -0.0000478292 2.7368659103 0.1760078072
0.3700000000 0.3943203756 -0.0001320392 1.0947681576 6.9408546116 0.3943203756 -0.0000520658 2.7369203975 0.0817231507
0.3800000000 0.3938983144 -0.0001538365 1.0947995789 6.9484911510 0.3938983144 -0.0000605959 2.7369989519 0.0001007086
0.3900000000 0.3933556222 -0.0001700733 1.0948280856 6.9582587993 0.3933556222 -0.0000668993 2.7370702198 0.0828193201
0.4000000000 0.3926595867 -0.0001690908 1.0948448062 6.9706995934 0.3926595867 -0.0000663951 2.7371120211 0.1049979992
