TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000397 0.4999998144 1.0000001389 6.3750001552 0.4000000397 0.1999999456 2.5500003151 0.0000000000
0.0100000000 0.4000000397 0.4999998144 1.0000001389 6.3750001552 0.4000000397 0.1999999456 2.5500003151 0.0509360499
0.0200000000 0.4000001628 0.4999992384 1.0000005699 6.3750006369 0.4000001628 0.1999997768 2.5500012928 0.0594016921
0.0300000000 0.4000005418 0.4999974659 1.0000018964 6.3750021193 0.4000005418 0.1999992573 2.5500043018 0.0747178051
0.0400000000 0.4000016313 0.4999923702 1.0000057096 6.3750063809 0.4000016313 0.1999977637 2.5500129520 0.0802031690
0.0500000000 0.4000046264 0.4999783622 1.0000161923 6.3750180962 0.4000046264 0.1999936580 2.5500367316 0.0817163066
0.0600000000 0.4000126598 0.4999407894 1.0000443099 6.3750495214 0.4000126598 0.1999826449 2.5501005154 0.0817380848
0.0700000000 0.4000338605 0.4998416336 1.0001185160 6.3751324655 0.4000338605 0.1999535783 2.5502688516 0.0812487357
0.0800000000 0.4000891148 0.4995832162 1.0003119299 6.3753487143 0.4000891148 0.1998778067 2.5507076235 0.0806079484
0.0900000000 0.4002315936 0.4989169071 1.0008107660 6.3759068387 0.4002315936 0.1996823088 2.5518393550 0.0799192692
0.1000000000 0.4005953193 0.4972162433 1.0020848502 6.3773349048 0.4005953193 0.1991824997 2.5547305126 0.0791378444
0.1100000000 0.4015133930 0.4929256964 1.0053047733 6.3809601005 0.4015133930 0.1979162689 2.5620409406 0.0780350673
0.1200000000 0.4037919083 0.4822904355 1.0133207521 6.3900827306 0.4037919083 0.1947449753 2.5802636997 0.0760095871
0.1300000000 0.4092678008 0.4568143122 1.0327244291 6.4127056422 0.4092678008 0.1869593889 2.6245139351 0.0716412166
0.1400000000 0.4215688580 0.4001156745 1.0769621724 6.4666789228 0.4215688580 0.1686763079 2.7261504484 0.0619045346
0.1500000000 0.4456671973 0.2919736819 1.1656639584 6.5814943819 0.4456671973 0.1301230925 2.9331561552 0.0414639318
0.1600000000 0.4822444526 0.1375047095 1.3034483548 6.7666510185 0.4822444526 0.0663108834 3.2631799163 0.0048845088
0.1700000000 0.5184106123 -0.0029485375 1.4416251347 6.9521437344 0.5184106123 -0.0015285531 3.6040650903 0.0459345179
0.1800000000 0.5370787267 -0.0714640506 1.5136266131 7.0481994623 0.5370787267 -0.0383818213 3.7854379930 0.1049824296
0.1900000000 0.5404778545 -0.0838467460 1.5268934956 7.0662166110 0.5404778545 -0.0453173094 3.8191335934 0.1822997442
0.2000000000 0.5390558789 -0.0786251122 1.5212846487 7.0584107654 0.5390558789 -0.0423833289 3.8048778187 0.0844576369
0.2100000000 0.5369606111 -0.0708970436 1.5130251201 7.0469084858 0.5369606111 -0.0380689199 3.7839122872 0.0324652202
0.2200000000 0.5358994425 -0.0669704136 1.5088438715 7.0410811124 0.5358994425 -0.0358894073 3.7733114430 0.1216772245
0.2300000000 0.5357994002 -0.0666071400 1.5084564659 7.0405635087 0.5357994002 -0.0356880657 3.7723297048 0.1821883578
0.2400000000 0.5359585226 -0.0672069147 1.5090931987 7.0414840666 0.5359585226 -0.0360201187 3.7739433972 0.0386743424
0.2500000000 0.5361368078 -0.0678806083 1.5098087495 7.0425253750 0.5361368078 -0.0363932927 3.7757570732 0.0489873694
0.2600000000 0.5362091819 -0.0681643787 1.5101094216 7.0429962743 0.5362091819 -0.0365503658 3.7765192705 0.1334750507
0.2700000000 0.5362083097 -0.0681777533 1.5101223969 7.0430691340 0.5362083097 -0.0365574779 3.7765521957 0.1806037369
0.2800000000 0.5361901259 -0.0681281758 1.5100685765 7.0430535887 0.5361901259 -0.0365296551 3.7764157906 0.0159458117
0.2900000000 0.5361730960 -0.0680853513 1.5100223138 7.0430585916 0.5361730960 -0.0365055336 3.7762985305 0.0897156709
0.3000000000 0.5361647841 -0.0680787843 1.5100148929 7.0431326918 0.5361647841 -0.0365014467 3.7762797194 0.1755920594
0.3100000000 0.5361611748 -0.0680924015 1.5100288885 7.0432462742 0.5361611748 -0.0365085020 3.7763151971 0.0739589342
0.3200000000 0.5361600239 -0.0681172003 1.5100544286 7.0433821658 0.5361600239 -0.0365217198 3.7763799501 0.0170505127
0.3300000000 0.5361591837 -0.0681432924 1.5100808029 7.0435179552 0.5361591837 -0.0365356520 3.7764468370 0.0214890414
0.3400000000 0.5361585206 -0.0681616125 1.5100984140 7.0436100280 0.5361585206 -0.0365454293 3.7764915326 0.0466070247
0.3500000000 0.5361648958 -0.0681718810 1.5101072043 7.0435679917 0.5361648958 -0.0365513695 3.7765138984 0.0455883526
0.3600000000 0.5361949333 -0.0681784750 1.5101120722 7.0431966902 0.5361949333 -0.0365569528 3.7765263792 0.0111974131
0.3700000000 0.5362867516 -0.0681852330 1.5101172760 7.0420159317 0.5362867516 -0.0365668371 3.7765398490 0.0195217177
0.3800000000 0.5365356548 -0.0681939543 1.5101248178 7.0387858993 0.5365356548 -0.0365884879 3.7765596014 0.0174291817
0.3900000000 0.5371420167 -0.0682041299 1.5101341165 7.0308866437 0.5371420167 -0.0366353039 3.7765846308 0.0044983567
0.4000000000 0.5385258425 -0.0682143119 1.5101434845 7.0128698482 0.5385258425 -0.0367351698 3.7766116434 0.0064181438
0.4100000000 0.5415597110 -0.0682234282 1.5101515587 6.9736340192 0.5415597110 -0.0369470601 3.7766392243 0.0113132531
0.4200000000 0.5479679003 -0.0682313326 1.5101579630 6.8921381006 0.5479679003 -0.0373885800 3.7766704437 0.0106733060
