TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999991 0.6980000066 3.5279999902 20.0638267079 0.4449999991 0.3106100023 8.9284028672 0.0000000000
0.0020000000 0.4449999991 0.6980000066 3.5279999902 20.0638267079 0.4449999991 0.3106100023 8.9284028672 0.0017982169
0.0040000000 0.4449999979 0.6980000156 3.5279999769 20.0638266929 0.4449999979 0.3106100055 8.9284028366 0.0015267756
0.0060000000 0.4449999957 0.6980000319 3.5279999527 20.0638266654 0.4449999957 0.3106100112 8.9284027805 0.0033468718
0.0080000000 0.4449999913 0.6980000650 3.5279999036 20.0638266097 0.4449999913 0.3106100229 8.9284026670 0.0061467628
0.0100000000 0.4449999827 0.6980001298 3.5279998075 20.0638265008 0.4449999827 0.3106100457 8.9284024449 0.0107326569
0.0120000000 0.4449999662 0.6980002533 3.5279996244 20.0638262931 0.4449999662 0.3106100891 8.9284020215 0.0172131688
0.0140000000 0.4449999357 0.6980004811 3.5279992868 20.0638259101 0.4449999357 0.3106101692 8.9284012408 0.0249943146
0.0160000000 0.4449998816 0.6980008866 3.5279986856 20.0638252281 0.4449998816 0.3106103119 8.9283998504 0.0327767365
0.0180000000 0.4449997884 0.6980015845 3.5279976509 20.0638240545 0.4449997884 0.3106105574 8.9283974580 0.0393090649
0.0200000000 0.4449996328 0.6980027493 3.5279959240 20.0638220956 0.4449996328 0.3106109671 8.9283934644 0.0440214133
0.0220000000 0.4449993796 0.6980046448 3.5279931139 20.0638189080 0.4449993796 0.3106116339 8.9283869664 0.0469970828
0.0240000000 0.4449989762 0.6980076651 3.5279886362 20.0638138289 0.4449989762 0.3106126963 8.9283766119 0.0486098473
0.0260000000 0.4449983444 0.6980123950 3.5279816238 20.0638058746 0.4449983444 0.3106143602 8.9283603962 0.0492528102
0.0280000000 0.4449973696 0.6980196933 3.5279708039 20.0637936013 0.4449973696 0.3106169274 8.9283353759 0.0492360491
0.0300000000 0.4449958852 0.6980308061 3.5279543288 20.0637749135 0.4449958852 0.3106208365 8.9282972785 0.0487766758
0.0320000000 0.4449936527 0.6980475201 3.5279295499 20.0637468066 0.4449936527 0.3106267157 8.9282399790 0.0480183326
0.0340000000 0.4449903344 0.6980723636 3.5278927189 20.0637050293 0.4449903344 0.3106354545 8.9281548103 0.0470533387
0.0360000000 0.4449854590 0.6981088651 3.5278386055 20.0636436493 0.4449854590 0.3106482937 8.9280296776 0.0459400493
0.0380000000 0.4449783783 0.6981618773 3.5277600162 20.0635545083 0.4449783783 0.3106669399 8.9278479475 0.0447149090
0.0400000000 0.4449682146 0.6982379722 3.5276472100 20.0634265594 0.4449682146 0.3106937039 8.9275870958 0.0434004175
