TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000108
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001653
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000020771
0.1100000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000218434
0.1200000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999988 0.0001912615
0.1300000000 0.9999999944 -0.1999999953 0.4999999961 1.2699999963 0.9999999944 -0.1999999942 1.2699999892 0.0013115360
0.1400000000 0.9999999594 -0.1999999660 0.4999999716 1.2699999729 0.9999999594 -0.1999999579 1.2699999213 0.0060904158
0.1500000000 0.9999997679 -0.1999998058 0.4999998375 1.2699998451 0.9999997679 -0.1999997594 1.2699995503 0.0161400411
0.1600000000 0.9999989624 -0.1999991319 0.4999992737 1.2699993076 0.9999989624 -0.1999989244 1.2699979899 0.0246592585
0.1700000000 0.9999961687 -0.1999967945 0.4999973181 1.2699974433 0.9999961687 -0.1999960283 1.2699925775 0.0277747517
0.1800000000 0.9999875604 -0.1999895923 0.4999912923 1.2699916988 0.9999875604 -0.1999871045 1.2699759006 0.0279695126
0.1900000000 0.9999630709 -0.1999691030 0.4999741502 1.2699753572 0.9999630709 -0.1999617183 1.2699284581 0.0270674996
0.2000000000 0.9998979295 -0.1999146019 0.4999285544 1.2699318930 0.9998979295 -0.1998941965 1.2698022705 0.0257265943
0.2100000000 0.9997355553 -0.1997787477 0.4998149120 1.2698235750 0.9997355553 -0.1997259173 1.2694877769 0.0241548564
0.2200000000 0.9993568245 -0.1994618524 0.4995499041 1.2695710382 0.9993568245 -0.1993335634 1.2687544812 0.0224133863
0.2300000000 0.9985325779 -0.1987720383 0.4989734130 1.2690218957 0.9985325779 -0.1984803559 1.2671597049 0.0205197227
0.2400000000 0.9968645037 -0.1973752697 0.4978077103 1.2679122337 0.9968645037 -0.1967564002 1.2639366996 0.0184863406
0.2500000000 0.9937361069 -0.1947524431 0.4956246815 1.2658362335 0.9937361069 -0.1935325346 1.2579071707 0.0163386046
0.2600000000 0.9883141793 -0.1901951462 0.4918501626 1.2622515864 0.9883141793 -0.1879725599 1.2475011407 0.0141232081
0.2700000000 0.9796434656 -0.1828727920 0.4858355224 1.2565486239 0.9796434656 -0.1791501357 1.2309696487 0.0119075300
0.2800000000 0.9668428592 -0.1719775168 0.4770007226 1.2481858826 0.9668428592 -0.1662752341 1.2067996075 0.0097697051
0.2900000000 0.9493468627 -0.1569068039 0.4650057001 1.2368509711 0.9493468627 -0.1489589820 1.1742005890 0.0077830089
0.3000000000 0.9270884371 -0.1374117834 0.4498736764 1.2225768186 0.9270884371 -0.1273928755 1.1334368320 0.0060006445
0.3100000000 0.9005390433 -0.1136529574 0.4320072482 1.2057603251 0.9005390433 -0.1023489256 1.0858342496 0.0044444261
0.3200000000 0.8706031209 -0.0861579643 0.4120991059 1.1870840663 0.8706031209 -0.0750093926 1.0334790929 0.0030941760
0.3300000000 0.8384470589 -0.0557320042 0.3909976690 1.1673918991 0.8384470589 -0.0467283350 0.9787963043 0.0018649287
0.3400000000 0.8053795152 -0.0234075248 0.3696094802 1.1475885860 0.8053795152 -0.0188519410 0.9242443390 0.0005498164
0.3500000000 0.7728916612 0.0094577140 0.3489092581 1.1286287016 0.7728916612 0.0073097883 0.8723077121 0.0012606121
0.3600000000 0.7428571273 0.0408976475 0.3300550087 1.1115983806 0.7428571273 0.0303811090 0.8257587797 0.0042643387
0.3700000000 0.7177161544 0.0680636189 0.3144831089 1.0977462799 0.7177161544 0.0488503588 0.7878702385 0.0098245240
0.3800000000 0.7002230122 0.0874484392 0.3037657615 1.0883558143 0.7002230122 0.0612334095 0.7620917867 0.0204226363
0.3900000000 0.6918356585 0.0968555941 0.2986767164 1.0839812013 0.6918356585 0.0670081538 0.7499368483 0.0429962020
