TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000128176 0.4999400513 1.0000448623 6.3750501390 0.4000128176 0.1999824285 2.5501017684 0.0000000000
0.0100000000 0.4000128176 0.4999400513 1.0000448623 6.3750501390 0.4000128176 0.1999824285 2.5501017684 0.0225491002
0.0200000000 0.4000220691 0.4998967820 1.0000772436 6.3750863315 0.4000220691 0.1999697451 2.5501752249 0.0100025775
0.0300000000 0.4000443528 0.4997925631 1.0001552412 6.3751735176 0.4000443528 0.1999391924 2.5503521637 0.0080542182
0.0400000000 0.4000882944 0.4995870587 1.0003090554 6.3753454885 0.4000882944 0.1998789342 2.5507011028 0.0078879583
0.0500000000 0.4001731869 0.4991900644 1.0006062484 6.3756778982 0.4001731869 0.1997624790 2.5513753434 0.0078158364
0.0600000000 0.4003357127 0.4984301268 1.0011753431 6.3763149175 0.4003357127 0.1995393801 2.5526665770 0.0077326950
0.0700000000 0.4006441657 0.4969882456 1.0022558464 6.3775261229 0.4006441657 0.1991154410 2.5551186328 0.0076385556
0.0800000000 0.4012243124 0.4942777041 1.0042896090 6.3798119628 0.4012243124 0.1983162320 2.5597356683 0.0075267903
0.0900000000 0.4023043612 0.4892364837 1.0080810411 6.3840939714 0.4023043612 0.1968219711 2.5683488473 0.0073811291
0.1000000000 0.4042890398 0.4799901248 1.0150654088 6.3920498673 0.4042890398 0.1940547467 2.5842357030 0.0071711424
0.1100000000 0.4078690168 0.4633705798 1.0277186249 6.4066739587 0.4078690168 0.1889945028 2.6130838084 0.0068447629
0.1200000000 0.4141447803 0.4344312637 1.0500606048 6.4330942202 0.4141447803 0.1799174403 2.6642323924 0.0063195738
0.1300000000 0.4246575454 0.3865584608 1.0879031413 6.4793046268 0.4246575454 0.1641549671 2.7514855988 0.0054750108
0.1400000000 0.4410452166 0.3135924433 1.1477842708 6.5552165867 0.4410452166 0.1383084471 2.8911469190 0.0041376494
0.1500000000 0.4638916962 0.2155390873 1.2326906395 6.6664313134 0.4638916962 0.0999867928 3.0925021298 0.0019765357
0.1600000000 0.4905894624 0.1067004291 1.3334097553 6.8006292833 0.4905894624 0.0523461061 3.3363170643 0.0019311763
0.1700000000 0.5133446389 0.0180686964 1.4206632109 6.9188252018 0.5133446389 0.0092754684 3.5517418250 0.0066782285
0.1800000000 0.5264562489 -0.0315936182 1.4716403347 6.9889256465 0.5264562489 -0.0166326577 3.6793635797 0.0093211171
0.1900000000 0.5324361678 -0.0539475626 1.4950829827 7.0214656092 0.5324361678 -0.0287236335 3.7384822416 0.0108080947
0.2000000000 0.5348042902 -0.0627639729 1.5044136567 7.0345126095 0.5348042902 -0.0335664420 3.7620875233 0.0118195589
0.2100000000 0.5356515033 -0.0659264646 1.5077713240 7.0392640320 0.5356515033 -0.0353136099 3.7705923606 0.0126380852
0.2200000000 0.5359294118 -0.0669801133 1.5088900061 7.0409033569 0.5359294118 -0.0358966127 3.7734271949 0.0135156343
0.2300000000 0.5360119153 -0.0673121341 1.5092411403 7.0414799691 0.5360119153 -0.0360801059 3.7743171651 0.0148948206
0.2400000000 0.5360324262 -0.0674162711 1.5093496776 7.0417238417 0.5360324262 -0.0361373074 3.7745923153 0.0181226969
0.2500000000 0.5360352656 -0.0674554205 1.5093889250 7.0418722381 0.5360352656 -0.0361584843 3.7746918554 0.0208240345
0.2600000000 0.5360331623 -0.0674755426 1.5094078188 7.0419893362 0.5360331623 -0.0361691285 3.7747398128 0.0076335870
0.2700000000 0.5360288179 -0.0674827491 1.5094128664 7.0420704197 0.5360288179 -0.0361726982 3.7747526825 0.0151049686
0.2800000000 0.5360281452 -0.0674880818 1.5094157275 7.0420929584 0.5360281452 -0.0361755113 3.7747600267 0.0203813163
