TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4444122593 0.7024020199 3.5214787551 20.0564368513 0.4444122593 0.3121560686 8.9133264144 0.0000000000
0.0050000000 0.4444122593 0.7024020199 3.5214787551 20.0564368513 0.4444122593 0.3121560686 8.9133264144 0.2182356976
0.0100000000 0.4442999529 0.7032436628 3.5202330853 20.0550265493 0.4442999529 0.3124511262 8.9104473505 0.0722671349
0.0150000000 0.4440763151 0.7049203934 3.5177526821 20.0522184975 0.4440763151 0.3130384507 8.9047152992 0.0265171642
0.0200000000 0.4437911374 0.7070593527 3.5145906541 20.0486417766 0.4437911374 0.3137866743 8.8974095366 0.0235623580
0.0250000000 0.4434373418 0.7097143341 3.5106691263 20.0442101693 0.4434373418 0.3147138378 8.8883512767 0.0230572175
0.0300000000 0.4430004590 0.7129950651 3.5058284790 20.0387455784 0.4430004590 0.3158571411 8.8771734890 0.0215759138
0.0350000000 0.4424683001 0.7169946468 3.4999348804 20.0321007020 0.4424683001 0.3172474026 8.8635695458 0.0201759544
0.0400000000 0.4418283632 0.7218092363 3.4928515459 20.0241265278 0.4418283632 0.3189157934 8.8472270473 0.0187591627
0.0450000000 0.4410687399 0.7275313993 3.4844489064 20.0146841902 0.4410687399 0.3208913575 8.8278515352 0.0173372980
0.0500000000 0.4401786802 0.7342460260 3.4746109514 20.0036524468 0.4401786802 0.3231994467 8.8051813332 0.0159209503
0.0550000000 0.4391491573 0.7420261970 3.4632415552 19.9909350563 0.4391491573 0.3258601791 8.7790022828 0.0145205606
0.0600000000 0.4379733782 0.7509293979 3.4502701492 19.9764672885 0.4379733782 0.3288870852 8.7491608635 0.0131473694
0.0650000000 0.4366471800 0.7609945124 3.4356560626 19.9602207648 0.4366471800 0.3322861078 8.7155741089 0.0118127893
0.0700000000 0.4351692689 0.7722398935 3.4193910710 19.9422060881 0.4351692689 0.3360550699 8.6782352432 0.0105279858
0.0750000000 0.4335412783 0.7846627129 3.4014998653 19.9224729434 0.4335412783 0.3401836755 8.6372143861 0.0093034061
0.0800000000 0.4317676391 0.7982396396 3.3820384033 19.9011076579 0.4317676391 0.3446540446 8.5926542684 0.0081483129
0.0850000000 0.4298552811 0.8129287466 3.3610903595 19.8782285177 0.4298552811 0.3494417148 8.5447615063 0.0070703585
0.0900000000 0.4278132013 0.8286724028 3.3387621038 19.8539793938 0.4278132013 0.3545169935 8.4937944839 0.0060752353
0.0950000000 0.4256519497 0.8454008189 3.3151767797 19.8285223888 0.4256519497 0.3598465069 8.4400492150 0.0051664350
