TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000015
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000094
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000692
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004884
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000033866
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000230812
0.0700000000 0.4000000000 0.4999999998 1.0000000002 6.3750000002 0.4000000000 0.1999999999 2.5500000004 0.0001545283
0.0750000000 0.4000000003 0.4999999985 1.0000000011 6.3750000013 0.4000000003 0.1999999996 2.5500000026 0.0010007558
0.0800000000 0.4000000021 0.4999999902 1.0000000074 6.3750000082 0.4000000021 0.1999999971 2.5500000167 0.0058599822
0.0850000000 0.4000000125 0.4999999416 1.0000000437 6.3750000488 0.4000000125 0.1999999829 2.5500000991 0.0265451196
0.0900000000 0.4000000628 0.4999997061 1.0000002199 6.3750002458 0.4000000628 0.1999999139 2.5500004989 0.0766812644
0.0950000000 0.4000002591 0.4999987882 1.0000009069 6.3750010135 0.4000002591 0.1999996448 2.5500020572 0.1324738240
0.1000000000 0.4000009101 0.4999957433 1.0000031854 6.3750035599 0.4000009101 0.1999987524 2.5500072260 0.1631447490
0.1050000000 0.4000029109 0.4999863855 1.0000101882 6.3750113861 0.4000029109 0.1999960096 2.5500231115 0.1750148561
0.1100000000 0.4000088848 0.4999584450 1.0000310973 6.3750347545 0.4000088848 0.1999878201 2.5500705430 0.1791474025
0.1150000000 0.4000265336 0.4998759009 1.0000928706 6.3751038005 0.4000265336 0.1999636239 2.5502106748 0.1805084118
0.1200000000 0.4000784547 0.4996330668 1.0002746168 6.3753070048 0.4000784547 0.1998924253 2.5506229747 0.1808913867
0.1250000000 0.4002308214 0.4989204764 1.0008080935 6.3759039890 0.4002308214 0.1996833521 2.5518332904 0.1808485622
0.1300000000 0.4006763556 0.4968370062 1.0023691224 6.3776553093 0.4006763556 0.1990708409 2.5553756864 0.1803677138
0.1350000000 0.4019675493 0.4908004380 1.0069023400 6.3827785220 0.4019675493 0.1972858493 2.5656698405 0.1788650555
0.1400000000 0.4056178674 0.4737436425 1.0197922178 6.3976411747 0.4056178674 0.1921588860 2.5949975698 0.1745149350
0.1450000000 0.4152873828 0.4286751221 1.0544285343 6.4394646727 0.4152873828 0.1780233695 2.6742284306 0.1622351618
0.1500000000 0.4374595866 0.3270597776 1.1358860086 6.5448608723 0.4374595866 0.1430754351 2.8631121315 0.1288951566
0.1550000000 0.4757148086 0.1618190515 1.2799897294 6.7397580607 0.4757148086 0.0769797191 3.2062027161 0.0428519260
0.1600000000 0.5155507275 0.0058549909 1.4319633778 6.9438700994 0.5155507275 0.0030185448 3.5799172813 0.0878487668
0.1650000000 0.5347128801 -0.0638772351 1.5052000798 7.0394621758 0.5347128801 -0.0341559804 3.7640910944 0.2139778766
0.1700000000 0.5387885812 -0.0782207177 1.5207074775 7.0592011609 0.5387885812 -0.0421444295 3.8034169776 0.3682830919
0.1750000000 0.5382887538 -0.0762789358 1.5186432144 7.0560159748 0.5382887538 -0.0410600933 3.7981740462 0.2285977125
0.1800000000 0.5367564517 -0.0706068539 1.5125880273 7.0475315378 0.5367564517 -0.0378986844 3.7828080216 0.0822835735
0.1850000000 0.5360626421 -0.0680424535 1.5098536776 7.0437199350 0.5360626421 -0.0364750174 3.7758751188 0.2374448436
0.1900000000 0.5359504811 -0.0676286814 1.5094141005 7.0431150012 0.5359504811 -0.0362456244 3.7747608733 0.3679464850
0.1950000000 0.5360062405 -0.0678319676 1.5096322008 7.0434135766 0.5360062405 -0.0363583580 3.7753136314 0.0830447985
0.2000000000 0.5360858101 -0.0681225107 1.5099438905 7.0438417794 0.5360858101 -0.0365195113 3.7761036266 0.1166793037
0.2050000000 0.5361141548 -0.0682277186 1.5100570858 7.0440045128 0.5361141548 -0.0365778457 3.7763905259 0.2623291465
0.2100000000 0.5361180270 -0.0682430090 1.5100725584 7.0440268485 0.5361180270 -0.0365863073 3.7764297759 0.3587900608
0.2150000000 0.5361161243 -0.0682364307 1.5100638170 7.0440106275 0.5361161243 -0.0365826508 3.7764076772 0.0183155963
0.2200000000 0.5361148645 -0.0682323120 1.5100580895 7.0440001856 0.5361148645 -0.0365803567 3.7763932048 0.3334201314
0.2250000000 0.5361156225 -0.0682354101 1.5100608343 7.0440032407 0.5361156225 -0.0365820694 3.7764001821 0.2500938055
0.2300000000 0.5361179593 -0.0682432398 1.5100695463 7.0440137067 0.5361179593 -0.0365864265 3.7764222540 0.0470625140
0.2350000000 0.5361207636 -0.0682519601 1.5100799091 7.0440257918 0.5361207636 -0.0365912929 3.7764484864 0.0387660808
0.2400000000 0.5361226149 -0.0682581335 1.5100875307 7.0440374384 0.5361226149 -0.0365947290 3.7764677708 0.0800713816
0.2450000000 0.5361236794 -0.0682624357 1.5100924562 7.0440467176 0.5361236794 -0.0365971082 3.7764802443 0.0577461692
0.2500000000 0.5361246295 -0.0682665728 1.5100962949 7.0440524216 0.5361246295 -0.0365993911 3.7764899946 0.0104419340
0.2550000000 0.5361257706 -0.0682714693 1.5101004914 7.0440573364 0.5361257706 -0.0366020941 3.7765006679 0.0351055435
0.2600000000 0.5361269953 -0.0682767150 1.5101053921 7.0440644622 0.5361269953 -0.0366049900 3.7765131146 0.0171337523
0.2650000000 0.5361283049 -0.0682814506 1.5101105901 7.0440718224 0.5361283049 -0.0366076184 3.7765262858 0.0066794335
0.2700000000 0.5361296080 -0.0682852748 1.5101155432 7.0440780645 0.5361296080 -0.0366097576 3.7765388117 0.0244256387
0.2750000000 0.5361306222 -0.0682884720 1.5101199233 7.0440853876 0.5361306222 -0.0366115410 3.7765498814 0.0334523292
0.2800000000 0.5361313662 -0.0682915378 1.5101236191 7.0440930581 0.5361313662 -0.0366132355 3.7765592349 0.0322014650
0.2850000000 0.5361319993 -0.0682947875 1.5101266979 7.0440993210 0.5361319993 -0.0366150210 3.7765670522 0.0182232618
0.2900000000 0.5361325000 -0.0682982157 1.5101293815 7.0441054919 0.5361325000 -0.0366168931 3.7765738880 0.0040038719
0.2950000000 0.5361328011 -0.0683015270 1.5101320184 7.0441140599 0.5361328011 -0.0366186890 3.7765806021 0.0181892174
0.3000000000 0.5361331479 -0.0683043831 1.5101349113 7.0441231897 0.5361331479 -0.0366202439 3.7765879397 0.0147503916
0.3050000000 0.5361336597 -0.0683066453 1.5101381199 7.0441315834 0.5361336597 -0.0366214917 3.7765960455 0.0023921898
0.3100000000 0.5361341090 -0.0683084804 1.5101413784 7.0441410019 0.5361341090 -0.0366225063 3.7766042598 0.0243416527
0.3150000000 0.5361343125 -0.0683102375 1.5101442648 7.0441519092 0.5361343125 -0.0366234622 3.7766115408 0.0425548442
0.3200000000 0.5361342716 -0.0683121673 1.5101465003 7.0441630016 0.5361342716 -0.0366244940 3.7766171999 0.0471927252
0.3250000000 0.5361339079 -0.0683142919 1.5101480956 7.0441753633 0.5361339079 -0.0366256083 3.7766212654 0.0258230614
0.3300000000 0.5361331329 -0.0683164243 1.5101493245 7.0441914177 0.5361331329 -0.0366266986 3.7766244137 0.0094972384
0.3350000000 0.5361322147 -0.0683182945 1.5101505762 7.0442094425 0.5361322147 -0.0366276385 3.7766276094 0.0242784787
0.3400000000 0.5361312977 -0.0683197664 1.5101520911 7.0442286515 0.5361312977 -0.0366283650 3.7766314483 0.0147721858
0.3450000000 0.5361302424 -0.0683209120 1.5101538549 7.0442508160 0.5361302424 -0.0366289071 3.7766358975 0.0052715804
0.3500000000 0.5361288974 -0.0683219706 1.5101556432 7.0442768931 0.5361288974 -0.0366293828 3.7766404038 0.0245286192
0.3550000000 0.5361273291 -0.0683231764 1.5101572020 7.0443048438 0.5361273291 -0.0366299221 3.7766443412 0.0333952825
0.3600000000 0.5361254552 -0.0683246075 1.5101584184 7.0443352276 0.5361254552 -0.0366305613 3.7766474304 0.0203419535
0.3650000000 0.5361231043 -0.0683261423 1.5101593831 7.0443707098 0.5361231043 -0.0366312235 3.7766498928 0.0086199220
0.3700000000 0.5361202818 -0.0683275266 1.5101603350 7.0444123175 0.5361202818 -0.0366317728 3.7766523168 0.0239231311
0.3750000000 0.5361170221 -0.0683285673 1.5101614687 7.0444604924 0.5361170221 -0.0366321080 3.7766551816 0.0156757269
0.3800000000 0.5361131166 -0.0683292534 1.5101628017 7.0445180566 0.5361131166 -0.0366322090 3.7766585300 0.0064792498
0.3850000000 0.5361083907 -0.0683297778 1.5101641538 7.0445864754 0.5361083907 -0.0366321672 3.7766619184 0.0311379838
0.3900000000 0.5361028909 -0.0683303973 1.5101652884 7.0446640535 0.5361028909 -0.0366321235 3.7766647647 0.0490462001
0.3950000000 0.5360965271 -0.0683312613 1.5101660776 7.0447513908 0.5360965271 -0.0366321519 3.7766667546 0.0448530978
0.4000000000 0.5360890446 -0.0683323510 1.5101665637 7.0448520262 0.5360890446 -0.0366322248 3.7766679923 0.0030088003
0.4050000000 0.5360804070 -0.0683334790 1.5101669523 7.0449673886 0.5360804070 -0.0366322392 3.7766689849 0.0370351047
0.4100000000 0.5360711133 -0.0683344148 1.5101674835 7.0450920262 0.5360711133 -0.0366321058 3.7766703255 0.0388427238
0.4150000000 0.5360624535 -0.0683350346 1.5101682712 7.0452095135 0.5360624535 -0.0366318463 3.7766722972 0.0161363872
0.4200000000 0.5360591315 -0.0683353892 1.5101692426 7.0452577132 0.5360591315 -0.0366318094 3.7766747309 0.0144468172
0.4250000000 0.5360754114 -0.0683356824 1.5101701710 7.0450481784 0.5360754114 -0.0366330791 3.7766771007 0.0421337596
0.4300000000 0.5361485153 -0.0683361083 1.5101708553 7.0440911236 0.5361485153 -0.0366383030 3.7766789977 0.0570293840
0.4350000000 0.5363767350 -0.0683367356 1.5101712391 7.0410968014 0.5363767350 -0.0366542351 3.7766805131 0.0373639431
0.4400000000 0.5370268256 -0.0683374966 1.5101714217 7.0325770251 0.5370268256 -0.0366990689 3.7766825156 0.0170179883
0.4450000000 0.5387216090 -0.0683382239 1.5101716145 7.0104612822 0.5387216090 -0.0368152779 3.7766869817 0.0445796727
0.4500000000 0.5427193405 -0.0683387866 1.5101719843 6.9588403797 0.5427193405 -0.0370887812 3.7766972618 0.0323647522
0.4550000000 0.5517998255 -0.0683391720 1.5101725606 6.8443659215 0.5517998255 -0.0377095432 3.7767199210 0.0036830484
0.4600000000 0.5716132109 -0.0683395007 1.5101732178 6.6072088107 0.5716132109 -0.0390637614 3.7767678434 0.0280549272
0.4650000000 0.6100221772 -0.0683399407 1.5101737543 6.1913468638 0.6100221772 -0.0416888794 3.7768588936 0.0571187122
0.4700000000 0.6746472816 -0.0683405791 1.5101740245 5.5984965955 0.6746472816 -0.0461057859 3.7770105093 0.0379070314
0.4750000000 0.7700992181 -0.0683413081 1.5101740762 4.9048661383 0.7700992181 -0.0526295880 3.7772335780 0.0664856157
0.4800000000 0.8889575959 -0.0683417687 1.5101742834 4.2493721941 0.8889575959 -0.0607529344 3.7775116899 0.0671723550
0.4850000000 1.0173592920 -0.0683417928 1.5101748851 3.7133518927 1.0173592920 -0.0695281579 3.7778130524 0.0277682342
0.4900000000 1.1376075371 -0.0683417339 1.5101754315 3.3210884301 1.1376075371 -0.0777460715 3.7780952294 0.1181142679
0.4950000000 1.2401927896 -0.0683419000 1.5101755718 3.0465708177 1.2401927896 -0.0847571316 3.7783351612 0.0577322750
0.5000000000 1.3121825518 -0.0683422835 1.5101754848 2.8795559667 1.3121825518 -0.0896775520 3.7785030963 0.0765569319
0.5050000000 1.3621920817 -0.0683427185 1.5101756070 2.7739261461 1.3621920817 -0.0930959100 3.7786202313 0.0636117752
0.5100000000 1.3954401106 -0.0683431580 1.5101759712 2.7078903647 1.3954401106 -0.0953687840 3.7786988299 0.0039553375
0.5150000000 1.4173444293 -0.0683435863 1.5101762975 2.6660780290 1.4173444293 -0.0968664013 3.7787508424 0.0541710283
0.5200000000 1.4291032639 -0.0683439203 1.5101763854 2.6441606090 1.4291032639 -0.0976705195 3.7787785565 0.0777483455
0.5250000000 1.4360889782 -0.0683441532 1.5101762281 2.6313094511 1.4360889782 -0.0981482851 3.7787945009 0.0505535758
0.5300000000 1.4403320783 -0.0683443728 1.5101759119 2.6235641755 1.4403320783 -0.0984385925 3.7788036416 0.0067585500
0.5350000000 1.4421285771 -0.0683447112 1.5101755961 2.6202983154 1.4421285771 -0.0985618611 3.7788070812 0.0376701121
0.5400000000 1.4429411408 -0.0683451880 1.5101754236 2.6188237953 1.4429411408 -0.0986180835 3.7788085946 0.0379343761
0.5450000000 1.4434015253 -0.0683456974 1.5101753350 2.6179891267 1.4434015253 -0.0986502839 3.7788094988 0.0156597731
0.5500000000 1.4436264573 -0.0683461086 1.5101751611 2.6175813078 1.4436264573 -0.0986662506 3.7788096299 0.0558659860
0.5550000000 1.4437202806 -0.0683464050 1.5101747868 2.6174107224 1.4437202806 -0.0986730910 3.7788089425 0.0448450632
0.5600000000 1.4437823078 -0.0683467025 1.5101742367 2.6172974423 1.4437823078 -0.0986777599 3.7788077414 0.0235533198
0.5650000000 1.4438207138 -0.0683471867 1.5101735901 2.6172267973 1.4438207138 -0.0986810839 3.7788062625 0.0028165932
0.5700000000 1.4438426579 -0.0683479406 1.5101729008 2.6171859131 1.4438426579 -0.0986836722 3.7788046649 0.0173507808
0.5750000000 1.4438598784 -0.0683487451 1.5101722347 2.6171536282 1.4438598784 -0.0986860108 3.7788031193 0.0002956254
0.5800000000 1.4438717938 -0.0683493601 1.5101715245 2.6171308619 1.4438717938 -0.0986877132 3.7788014323 0.0605709075
0.5850000000 1.4438807615 -0.0683498812 1.5101704420 2.6171127833 1.4438807615 -0.0986890785 3.7787987985 0.0828047426
0.5900000000 1.4438872674 -0.0683507095 1.5101686064 2.6170978799 1.4438872674 -0.0986907192 3.7787943064 0.0402007878
