TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
3.070000000000000e-01	1.395678572747444e-01	-7.819459910932322e-01	2.539566366575480e-02
3.080000000000000e-01	1.380383566198313e-01	-7.763904355376765e-01	2.500688999790776e-02
3.090000000000000e-01	1.365222946839771e-01	-7.708348799821210e-01	2.462322890326486e-02
3.100000000000000e-01	1.350195827141059e-01	-7.652793244265654e-01	2.424462423111010e-02
3.110000000000000e-01	1.335301323487718e-01	-7.597237688710098e-01	2.387102032517184e-02
3.120000000000000e-01	1.320538556172931e-01	-7.541682133154543e-01	2.350236202035027e-02
3.130000000000000e-01	1.305906649388856e-01	-7.486126577598988e-01	2.313859463945904e-02
3.140000000000000e-01	1.291404731217977e-01	-7.430571022043431e-01	2.277966398998176e-02
3.150000000000000e-01	1.277031933624431e-01	-7.375015466487876e-01	2.242551636084239e-02
3.160000000000000e-01	1.262787392445368e-01	-7.319459910932321e-01	2.207609851919064e-02
3.170000000000000e-01	1.248670247382267e-01	-7.263904355376765e-01	2.173135770720097e-02
3.180000000000000e-01	1.234679641992299e-01	-7.208348799821209e-01	2.139124163888667e-02
3.190000000000000e-01	1.220814723679651e-01	-7.152793244265654e-01	2.105569849692755e-02
3.200000000000000e-01	1.207074643686874e-01	-7.097237688710097e-01	2.072467692951232e-02
3.210000000000000e-01	1.193458557086224e-01	-7.041682133154542e-01	2.039812604719509e-02
3.220000000000000e-01	1.179965622770997e-01	-6.986126577598988e-01	2.007599541976581e-02
3.230000000000000e-01	1.166595003446878e-01	-6.930571022043430e-01	1.975823507313536e-02
3.240000000000000e-01	1.153345865623273e-01	-6.875015466487876e-01	1.944479548623411e-02
3.250000000000000e-01	1.140217379604653e-01	-6.819459910932321e-01	1.913562758792520e-02
3.260000000000000e-01	1.127208719481892e-01	-6.763904355376764e-01	1.883068275393138e-02
3.270000000000000e-01	1.114319063123615e-01	-6.708348799821209e-01	1.852991280377626e-02
3.280000000000000e-01	1.101547592167526e-01	-6.652793244265653e-01	1.823326999773927e-02
3.290000000000000e-01	1.088893492011759e-01	-6.597237688710097e-01	1.794070703382465e-02
3.300000000000000e-01	1.076355951806217e-01	-6.541682133154542e-01	1.765217704474463e-02
3.310000000000000e-01	1.063934164443901e-01	-6.486126577598987e-01	1.736763359491588e-02
3.320000000000000e-01	1.051627326552271e-01	-6.430571022043430e-01	1.708703067747069e-02
3.330000000000000e-01	1.039434638484565e-01	-6.375015466487876e-01	1.681032271128113e-02
3.340000000000000e-01	1.027355304311157e-01	-6.319459910932320e-01	1.653746453799761e-02
3.350000000000000e-01	1.015388531810881e-01	-6.263904355376764e-01	1.626841141910086e-02
3.360000000000000e-01	1.003533532462388e-01	-6.208348799821208e-01	1.600311903296793e-02
3.370000000000000e-01	9.917895214354734e-02	-6.152793244265653e-01	1.574154347195158e-02
3.380000000000000e-01	9.801557175824208e-02	-6.097237688710097e-01	1.548364123947352e-02
3.390000000000000e-01	9.686313434293507e-02	-6.041682133154541e-01	1.522936924713145e-02
3.400000000000000e-01	9.572156251675472e-02	-5.986126577598987e-01	1.497868481181927e-02
3.410000000000000e-01	9.459077926448087e-02	-5.930571022043429e-01	1.473154565286129e-02
3.420000000000000e-01	9.347070793567828e-02	-5.875015466487875e-01	1.448790988915971e-02
3.430000000000000e-01	9.236127224383107e-02	-5.819459910932320e-01	1.424773603635582e-02
3.440000000000000e-01	9.126239626547622e-02	-5.763904355376763e-01	1.401098300400443e-02
3.450000000000000e-01	9.017400443933851e-02	-5.708348799821208e-01	1.377761009276209e-02
3.460000000000000e-01	8.909602156546349e-02	-5.652793244265653e-01	1.354757699158829e-02
3.470000000000000e-01	8.802837280435205e-02	-5.597237688710096e-01	1.332084377496039e-02
3.480000000000000e-01	8.697098367609474e-02	-5.541682133154541e-01	1.309737090010186e-02
3.490000000000000e-01	8.592378005950516e-02	-5.486126577598986e-01	1.287711920422358e-02
3.500000000000000e-01	8.488668819125458e-02	-5.430571022043429e-01	1.266004990177878e-02
3.510000000000000e-01	8.385963466500553e-02	-5.375015466487875e-01	1.244612458173095e-02
3.520000000000000e-01	8.284254643054627e-02	-5.319459910932322e-01	1.223530520483514e-02
3.530000000000000e-01	8.183535079292437e-02	-5.263904355376766e-01	1.202755410093238e-02
3.540000000000000e-01	8.083797541158111e-02	-5.208348799821210e-01	1.182283396625726e-02
3.550000000000000e-01	7.985034829948517e-02	-5.152793244265654e-01	1.162110786075861e-02
3.560000000000000e-01	7.887239782226742e-02	-5.097237688710099e-01	1.142233920543349e-02
3.570000000000000e-01	7.790405269735380e-02	-5.041682133154544e-01	1.122649177967379e-02
3.580000000000000e-01	7.694524199310041e-02	-4.986126577598987e-01	1.103352971862637e-02
3.590000000000000e-01	7.599589512792680e-02	-4.930571022043432e-01	1.084341751056578e-02
3.600000000000000e-01	7.505594186945068e-02	-4.875015466487876e-01	1.065611999428027e-02
3.610000000000000e-01	7.412531233362118e-02	-4.819459910932321e-01	1.047160235647049e-02
3.620000000000000e-01	7.320393698385366e-02	-4.763904355376766e-01	1.028983012916124e-02
3.630000000000000e-01	7.229174663016341e-02	-4.708348799821210e-01	1.011076918712604e-02
3.640000000000000e-01	7.138867242829934e-02	-4.652793244265654e-01	9.934385745324450e-03
3.650000000000000e-01	7.049464587887874e-02	-4.597237688710099e-01	9.760646356352425e-03
3.660000000000000e-01	6.960959882652075e-02	-4.541682133154543e-01	9.589517907905173e-03
3.670000000000000e-01	6.873346345898047e-02	-4.486126577598987e-01	9.420967620252928e-03
3.680000000000000e-01	6.786617230628340e-02	-4.430571022043432e-01	9.254963043729405e-03
3.690000000000000e-01	6.700765823985907e-02	-4.375015466487876e-01	9.091472056232881e-03
3.700000000000000e-01	6.615785447167506e-02	-4.319459910932320e-01	8.930462860739926e-03
3.710000000000000e-01	6.531669455337138e-02	-4.263904355376765e-01	8.771903982831826e-03
3.720000000000000e-01	6.448411237539430e-02	-4.208348799821209e-01	8.615764268233501e-03
3.730000000000000e-01	6.366004216613015e-02	-4.152793244265653e-01	8.462012880364970e-03
3.740000000000000e-01	6.284441849103997e-02	-4.097237688710098e-01	8.310619297905435e-03
3.750000000000000e-01	6.203717625179284e-02	-4.041682133154542e-01	8.161553312369689e-03
3.760000000000000e-01	6.123825068540056e-02	-3.986126577598986e-01	8.014785025697156e-03
3.770000000000000e-01	6.044757736335111e-02	-3.930571022043431e-01	7.870284847853171e-03
3.780000000000000e-01	5.966509219074317e-02	-3.875015466487876e-01	7.728023494442806e-03
3.790000000000000e-01	5.889073140541996e-02	-3.819459910932320e-01	7.587971984336955e-03
3.800000000000000e-01	5.812443157710310e-02	-3.763904355376765e-01	7.450101637310743e-03
3.810000000000000e-01	5.736612960652696e-02	-3.708348799821209e-01	7.314384071694303e-03
3.820000000000000e-01	5.661576272457267e-02	-3.652793244265653e-01	7.180791202035745e-03
3.830000000000000e-01	5.587326849140174e-02	-3.597237688710098e-01	7.049295236776343e-03
3.840000000000000e-01	5.513858479559063e-02	-3.541682133154542e-01	6.919868675937975e-03
3.850000000000000e-01	5.441164985326463e-02	-3.486126577598986e-01	6.792484308822718e-03
3.860000000000000e-01	5.369240220723156e-02	-3.430571022043431e-01	6.667115211724484e-03
3.870000000000000e-01	5.298078072611633e-02	-3.375015466487875e-01	6.543734745652903e-03
3.880000000000000e-01	5.227672460349476e-02	-3.319459910932319e-01	6.422316554069158e-03
3.890000000000000e-01	5.158017335702734e-02	-3.263904355376764e-01	6.302834560633866e-03
3.900000000000000e-01	5.089106682759371e-02	-3.208348799821208e-01	6.185262966967047e-03
3.910000000000000e-01	5.020934517842657e-02	-3.152793244265653e-01	6.069576250419976e-03
3.920000000000000e-01	4.953494889424545e-02	-3.097237688710097e-01	5.955749161858984e-03
3.930000000000000e-01	4.886781878039103e-02	-3.041682133154541e-01	5.843756723461211e-03
3.940000000000000e-01	4.820789596195918e-02	-2.986126577598985e-01	5.733574226522217e-03
3.950000000000000e-01	4.755512188293494e-02	-2.930571022043431e-01	5.625177229275412e-03
3.960000000000000e-01	4.690943830532632e-02	-2.875015466487875e-01	5.518541554723293e-03
3.970000000000000e-01	4.627078730829882e-02	-2.819459910932319e-01	5.413643288480523e-03
3.980000000000000e-01	4.563911128730914e-02	-2.763904355376764e-01	5.310458776628685e-03
3.990000000000000e-01	4.501435295323911e-02	-2.708348799821208e-01	5.208964623582762e-03
4.000000000000000e-01	4.439645533153017e-02	-2.652793244265652e-01	5.109137689969363e-03
4.010000000000000e-01	4.378536176131694e-02	-2.597237688710097e-01	5.010955090516503e-03
4.020000000000000e-01	4.318101589456148e-02	-2.541682133154541e-01	4.914394191955065e-03
4.030000000000000e-01	4.258336169518743e-02	-2.486126577598985e-01	4.819432610931859e-03
4.040000000000000e-01	4.199234343821391e-02	-2.430571022043430e-01	4.726048211934182e-03
4.050000000000000e-01	4.140790570888939e-02	-2.375015466487874e-01	4.634219105225913e-03
4.060000000000000e-01	4.082999340182611e-02	-2.319459910932318e-01	4.543923644795156e-03
4.070000000000000e-01	4.025855172013392e-02	-2.263904355376763e-01	4.455140426313268e-03
4.080000000000000e-01	3.969352617455420e-02	-2.208348799821207e-01	4.367848285105339e-03
4.090000000000000e-01	3.913486258259398e-02	-2.152793244265651e-01	4.282026294132066e-03
4.100000000000000e-01	3.858250706766032e-02	-2.097237688710096e-01	4.197653761983044e-03
4.110000000000000e-01	3.803640605819376e-02	-2.041682133154540e-01	4.114710230881251e-03
4.120000000000000e-01	3.749650628680265e-02	-1.986126577598984e-01	4.033175474698962e-03
4.130000000000000e-01	3.696275478939731e-02	-1.930571022043430e-01	3.953029496984883e-03
4.140000000000000e-01	3.643509890432399e-02	-1.875015466487874e-01	3.874252529002509e-03
4.150000000000000e-01	3.591348627149860e-02	-1.819459910932318e-01	3.796825027779662e-03
4.160000000000000e-01	3.539786483154125e-02	-1.763904355376763e-01	3.720727674169273e-03
4.170000000000000e-01	3.488818282491007e-02	-1.708348799821210e-01	3.645941370921231e-03
4.180000000000000e-01	3.438438879103496e-02	-1.652793244265655e-01	3.572447240765332e-03
4.190000000000000e-01	3.388643156745208e-02	-1.597237688710099e-01	3.500226624505380e-03
4.200000000000000e-01	3.339426028893770e-02	-1.541682133154543e-01	3.429261079124253e-03
4.210000000000000e-01	3.290782438664228e-02	-1.486126577598988e-01	3.359532375900010e-03
4.220000000000000e-01	3.242707358722433e-02	-1.430571022043432e-01	3.291022498532947e-03
4.230000000000000e-01	3.195195791198465e-02	-1.375015466487876e-01	3.223713641283649e-03
4.240000000000000e-01	3.148242767600042e-02	-1.319459910932321e-01	3.157588207121914e-03
4.250000000000000e-01	3.101843348725894e-02	-1.263904355376765e-01	3.092628805886549e-03
4.260000000000000e-01	3.055992624579194e-02	-1.208348799821209e-01	3.028818252456056e-03
4.270000000000000e-01	3.010685714280957e-02	-1.152793244265654e-01	2.966139564930117e-03
4.280000000000000e-01	2.965917765983429e-02	-1.097237688710098e-01	2.904575962821825e-03
4.290000000000000e-01	2.921683956783514e-02	-1.041682133154542e-01	2.844110865260740e-03
4.300000000000000e-01	2.877979492636158e-02	-9.861265775989869e-02	2.784727889206601e-03
4.310000000000000e-01	2.834799608267762e-02	-9.305710220434314e-02	2.726410847673757e-03
4.320000000000000e-01	2.792139567089582e-02	-8.750154664878755e-02	2.669143747966250e-03
4.330000000000000e-01	2.749994661111142e-02	-8.194599109323200e-02	2.612910789923524e-03
4.340000000000000e-01	2.708360210853625e-02	-7.639043553767647e-02	2.557696364176715e-03
4.350000000000000e-01	2.667231565263281e-02	-7.083487998212087e-02	2.503485050415501e-03
4.360000000000000e-01	2.626604101624844e-02	-6.527932442656532e-02	2.450261615665519e-03
4.370000000000000e-01	2.586473225474909e-02	-5.972376887100977e-02	2.398011012576201e-03
4.380000000000000e-01	2.546834370515362e-02	-5.416821331545418e-02	2.346718377719150e-03
4.390000000000000e-01	2.507682998526769e-02	-4.861265775989864e-02	2.296369029896908e-03
4.400000000000000e-01	2.469014599281783e-02	-4.305710220434310e-02	2.246948468462121e-03
4.410000000000000e-01	2.430824690458556e-02	-3.750154664878751e-02	2.198442371647103e-03
4.420000000000000e-01	2.393108817554127e-02	-3.194599109323196e-02	2.150836594903692e-03
4.430000000000000e-01	2.355862553797839e-02	-2.639043553767641e-02	2.104117169253442e-03
4.440000000000000e-01	2.319081500064735e-02	-2.083487998212082e-02	2.058270299648072e-03
4.450000000000000e-01	2.282761284788970e-02	-1.527932442656528e-02	2.013282363340169e-03
4.460000000000000e-01	2.246897563877208e-02	-9.723768871009730e-03	1.969139908264070e-03
4.470000000000000e-01	2.211486020622025e-02	-4.168213315454139e-03	1.925829651426948e-03
4.480000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.490000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.500000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.510000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.520000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.530000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.540000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.550000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.560000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.570000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.580000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.590000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.600000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.610000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.620000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.630000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.640000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.650000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.660000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.670000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.680000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.690000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.700000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.710000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.720000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.730000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.740000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.750000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.760000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.770000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.780000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.790000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.800000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.810000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.820000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.830000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.840000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.850000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.860000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.870000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.880000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.890000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.900000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.910000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.920000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.930000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.940000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.950000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.960000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.970000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.980000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
4.990000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.000000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.010000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.020000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.030000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.040000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.050000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.060000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.070000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.080000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.090000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.100000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.110000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.120000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.130000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.140000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.150000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.160000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.170000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.180000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.190000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.200000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.210000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.220000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.230000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.240000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.250000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.260000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.270000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.280000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.290000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.300000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.310000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.320000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.330000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.340000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.350000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.360000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.370000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.380000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.390000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.400000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.410000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.420000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.430000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.440000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.450000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.460000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.470000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.480000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.490000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.500000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.510000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.520000000000000e-01	2.185210208286423e-02	0.000000000000000e+00	1.893872022628784e-03
5.530000000000000e-01	2.211486020622026e-02	4.168213315454463e-03	1.925829651426949e-03
5.540000000000000e-01	2.246897563877209e-02	9.723768871010008e-03	1.969139908264072e-03
5.550000000000000e-01	2.282761284788971e-02	1.527932442656560e-02	2.013282363340171e-03
5.560000000000000e-01	2.319081500064737e-02	2.083487998212115e-02	2.058270299648076e-03
5.570000000000001e-01	2.355862553797840e-02	2.639043553767669e-02	2.104117169253443e-03
5.580000000000001e-01	2.393108817554129e-02	3.194599109323228e-02	2.150836594903695e-03
5.590000000000001e-01	2.430824690458556e-02	3.750154664878783e-02	2.198442371647105e-03
5.600000000000001e-01	2.469014599281787e-02	4.305710220434338e-02	2.246948468462125e-03
5.610000000000001e-01	2.507682998526771e-02	4.861265775989897e-02	2.296369029896910e-03
5.620000000000001e-01	2.546834370515363e-02	5.416821331545451e-02	2.346718377719153e-03
5.630000000000001e-01	2.586473225474911e-02	5.972376887101005e-02	2.398011012576203e-03
5.640000000000001e-01	2.626604101624847e-02	6.527932442656564e-02	2.450261615665523e-03
5.650000000000001e-01	2.667231565263286e-02	7.083487998212119e-02	2.503485050415507e-03
5.660000000000001e-01	2.708360210853625e-02	7.639043553767674e-02	2.557696364176715e-03
5.670000000000001e-01	2.749994661111147e-02	8.194599109323233e-02	2.612910789923531e-03
5.680000000000001e-01	2.792139567089585e-02	8.750154664878787e-02	2.669143747966254e-03
5.690000000000001e-01	2.834799608267763e-02	9.305710220434342e-02	2.726410847673760e-03
5.700000000000001e-01	2.877979492636159e-02	9.861265775989901e-02	2.784727889206603e-03
5.710000000000001e-01	2.921683956783516e-02	1.041682133154546e-01	2.844110865260743e-03
5.720000000000001e-01	2.965917765983432e-02	1.097237688710101e-01	2.904575962821829e-03
5.730000000000001e-01	3.010685714280959e-02	1.152793244265657e-01	2.966139564930119e-03
5.740000000000001e-01	3.055992624579197e-02	1.208348799821212e-01	3.028818252456061e-03
5.750000000000001e-01	3.101843348725894e-02	1.263904355376768e-01	3.092628805886549e-03
5.760000000000001e-01	3.148242767600046e-02	1.319459910932324e-01	3.157588207121918e-03
5.770000000000000e-01	3.195195791198466e-02	1.375015466487873e-01	3.223713641283649e-03
5.780000000000000e-01	3.242707358722428e-02	1.430571022043429e-01	3.291022498532941e-03
5.790000000000000e-01	3.290782438664224e-02	1.486126577598984e-01	3.359532375900005e-03
5.800000000000000e-01	3.339426028893771e-02	1.541682133154540e-01	3.429261079124253e-03
5.810000000000000e-01	3.388643156745203e-02	1.597237688710096e-01	3.500226624505374e-03
5.820000000000000e-01	3.438438879103488e-02	1.652793244265651e-01	3.572447240765322e-03
5.830000000000000e-01	3.488818282491007e-02	1.708348799821207e-01	3.645941370921231e-03
5.840000000000000e-01	3.539786483154125e-02	1.763904355376763e-01	3.720727674169273e-03
5.850000000000000e-01	3.591348627149860e-02	1.819459910932318e-01	3.796825027779662e-03
5.860000000000000e-01	3.643509890432399e-02	1.875015466487874e-01	3.874252529002509e-03
5.870000000000000e-01	3.696275478939731e-02	1.930571022043430e-01	3.953029496984883e-03
5.880000000000000e-01	3.749650628680265e-02	1.986126577598984e-01	4.033175474698962e-03
5.890000000000000e-01	3.803640605819376e-02	2.041682133154540e-01	4.114710230881251e-03
5.900000000000000e-01	3.858250706766032e-02	2.097237688710096e-01	4.197653761983044e-03
5.910000000000000e-01	3.913486258259398e-02	2.152793244265651e-01	4.282026294132066e-03
5.920000000000000e-01	3.969352617455420e-02	2.208348799821207e-01	4.367848285105339e-03
5.930000000000000e-01	4.025855172013392e-02	2.263904355376763e-01	4.455140426313268e-03
5.940000000000000e-01	4.082999340182611e-02	2.319459910932318e-01	4.543923644795156e-03
5.950000000000000e-01	4.140790570888939e-02	2.375015466487874e-01	4.634219105225913e-03
5.960000000000000e-01	4.199234343821391e-02	2.430571022043430e-01	4.726048211934182e-03
5.970000000000000e-01	4.258336169518743e-02	2.486126577598985e-01	4.819432610931859e-03
5.980000000000000e-01	4.318101589456148e-02	2.541682133154541e-01	4.914394191955065e-03
5.990000000000000e-01	4.378536176131694e-02	2.597237688710097e-01	5.010955090516503e-03
6.000000000000000e-01	4.439645533153017e-02	2.652793244265652e-01	5.109137689969363e-03
6.010000000000000e-01	4.501435295323911e-02	2.708348799821208e-01	5.208964623582762e-03
6.020000000000000e-01	4.563911128730914e-02	2.763904355376764e-01	5.310458776628685e-03
6.030000000000000e-01	4.627078730829882e-02	2.819459910932319e-01	5.413643288480523e-03
6.040000000000000e-01	4.690943830532632e-02	2.875015466487875e-01	5.518541554723293e-03
6.050000000000000e-01	4.755512188293494e-02	2.930571022043431e-01	5.625177229275412e-03
6.060000000000000e-01	4.820789596195918e-02	2.986126577598985e-01	5.733574226522217e-03
6.070000000000000e-01	4.886781878039103e-02	3.041682133154541e-01	5.843756723461211e-03
6.080000000000000e-01	4.953494889424545e-02	3.097237688710097e-01	5.955749161858984e-03
6.090000000000000e-01	5.020934517842657e-02	3.152793244265653e-01	6.069576250419976e-03
6.100000000000000e-01	5.089106682759371e-02	3.208348799821208e-01	6.185262966967047e-03
6.110000000000000e-01	5.158017335702734e-02	3.263904355376764e-01	6.302834560633866e-03
6.120000000000000e-01	5.227672460349476e-02	3.319459910932319e-01	6.422316554069158e-03
6.130000000000000e-01	5.298078072611633e-02	3.375015466487875e-01	6.543734745652903e-03
6.140000000000000e-01	5.369240220723156e-02	3.430571022043431e-01	6.667115211724484e-03
6.150000000000000e-01	5.441164985326463e-02	3.486126577598986e-01	6.792484308822718e-03
6.160000000000000e-01	5.513858479559063e-02	3.541682133154542e-01	6.919868675937975e-03
6.170000000000000e-01	5.587326849140174e-02	3.597237688710098e-01	7.049295236776343e-03
6.180000000000000e-01	5.661576272457267e-02	3.652793244265653e-01	7.180791202035745e-03
6.190000000000000e-01	5.736612960652696e-02	3.708348799821209e-01	7.314384071694303e-03
