TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000001
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000000
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000000
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000000
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000001
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000001
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000001
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000000
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000000
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000001
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038037 9.9999239276 9.9999239276 9.9999619638 0.0000000001
0.2300000000 10.0002156778 1.0000000000 2.0000000000 0.9999892163 10.0002156778 10.0002156778 10.0001078389 0.0000000001
0.2400000000 9.9994222308 1.0000000000 2.0000000000 1.0000288901 9.9994222308 9.9994222308 9.9997111154 0.0000000000
0.2500000000 10.0014563535 1.0000000000 2.0000000000 0.9999271929 10.0014563535 10.0014563535 10.0007281768 0.0000000001
0.2600000000 9.9965632681 1.0000000000 2.0000000000 1.0001718957 9.9965632681 9.9965632681 9.9982816340 0.0000000001
0.2700000000 10.0075448330 1.0000000000 2.0000000000 0.9996230428 10.0075448330 10.0075448330 10.0037724165 0.0000000001
0.2800000000 9.9847158319 1.0000000000 2.0000000000 1.0007653782 9.9847158319 9.9847158319 9.9923579159 0.0000000001
0.2900000000 10.0282586059 1.0000000000 2.0000000000 0.9985910512 10.0282586059 10.0282586059 10.0141293029 0.0000000001
0.3000000000 9.9530613058 1.0000000000 2.0000000000 1.0023580029 9.9530613058 9.9530613058 9.9765306529 0.0000000000
0.3100000000 10.0683348124 1.0000000000 2.0000000000 0.9966064491 10.0683348124 10.0683348124 10.0341674062 0.0000000001
0.3200000000 9.9166143383 1.0000000000 2.0000000000 1.0042043413 9.9166143383 9.9166143383 9.9583071692 0.0000000001
0.3300000000 10.0769003153 1.0000000000 2.0000000000 0.9961843269 10.0769003153 10.0769003153 10.0384501577 0.0000000000
0.3400000000 9.9654753675 1.0000000000 2.0000000000 1.0017322120 9.9654753675 9.9654753675 9.9827376837 0.0000000000
0.3500000000 9.9586855014 1.0000000000 2.0000000000 1.0020742948 9.9586855014 9.9586855014 9.9793427507 0.0000000000
0.3600000000 10.1149790546 1.0000000000 2.0000000000 0.9943163968 10.1149790546 10.1149790546 10.0574895273 0.0000000000
0.3700000000 9.8765564744 1.0000000000 2.0000000000 1.0062493201 9.8765564744 9.8765564744 9.9382782372 0.0000000001
0.3800000000 10.0252986731 1.0000000000 2.0000000000 0.9987382584 10.0252986731 10.0252986731 10.0126493365 0.0000000001
0.3900000000 10.1280956576 1.0000000000 2.0000000000 0.9936762220 10.1280956576 10.1280956576 10.0640478288 0.0000000001
0.4000000000 9.8143127932 1.0000000000 2.0000000000 1.0094600208 9.8143127932 9.8143127932 9.9071563966 0.0000000002
0.4100000000 10.0346475834 1.0000000000 2.0000000000 0.9982736024 10.0346475834 10.0346475834 10.0173237917 0.0000000003
0.4200000000 10.2047147458 1.0000000000 2.0000000000 0.9899695998 10.2047147458 10.2047147458 10.1023573729 0.0000000001
0.4300000000 9.7829080393 1.0000000000 2.0000000000 1.0110954718 9.7829080393 9.7829080393 9.8914540197 0.0000000001
0.4400000000 9.8994050650 1.0000000000 2.0000000000 1.0050808576 9.8994050650 9.8994050650 9.9497025325 0.0000000001
0.4500000000 10.3352075778 1.0000000000 2.0000000000 0.9837832199 10.3352075778 10.3352075778 10.1676037889 0.0000000001
0.4600000000 9.9570055221 1.0000000000 2.0000000000 1.0021590064 9.9570055221 9.9570055221 9.9785027611 0.0000000001
0.4700000000 9.5999125124 1.0000000000 2.0000000000 1.0208380799 9.5999125124 9.5999125124 9.7999562562 0.0000000000
0.4800000000 10.1651566586 1.0000000000 2.0000000000 0.9918763348 10.1651566586 10.1651566586 10.0825783293 0.0000000001
0.4900000000 10.4642151411 1.0000000000 2.0000000000 0.9778189222 10.4642151411 10.4642151411 10.2321075706 0.0000000000
0.5000000000 9.7705862008 1.0000000000 2.0000000000 1.0117400223 9.7705862008 9.7705862008 9.8852931004 0.0000000001
0.5100000000 9.4232098328 1.0000000000 2.0000000000 1.0306047609 9.4232098328 9.4232098328 9.7116049164 0.0000000000
0.5200000000 10.1858836946 1.0000000000 2.0000000000 0.9908754262 10.1858836946 10.1858836946 10.0929418473 0.0000000001
0.5300000000 10.7455384745 1.0000000000 2.0000000000 0.9653093944 10.7455384745 10.7455384745 10.3727692372 0.0000000000
0.5400000000 10.0569899147 1.0000000000 2.0000000000 0.9971666515 10.0569899147 10.0569899147 10.0284949573 0.0000000002
0.5500000000 9.1354133300 1.0000000000 2.0000000000 1.0473206104 9.1354133300 9.1354133300 9.5677066650 0.0000000001
0.5600000000 9.4216158392 1.0000000000 2.0000000000 1.0306945311 9.4216158392 9.4216158392 9.7108079196 0.0000000000
0.5700000000 10.6251652153 1.0000000000 2.0000000000 0.9705809179 10.6251652153 10.6251652153 10.3125826076 0.0000000001
0.5800000000 11.1887757813 1.0000000000 2.0000000000 0.9468764142 11.1887757813 11.1887757813 10.5943878907 0.0000000002
0.5900000000 10.3404574368 1.0000000000 2.0000000000 0.9835376027 10.3404574368 10.3404574368 10.1702287184 0.0000000001
0.6000000000 8.9372447676 1.0000000000 2.0000000000 1.0594565361 8.9372447676 8.9372447676 9.4686223838 0.0000000001
0.6100000000 8.4033405106 1.0000000000 2.0000000000 1.0950014751 8.4033405106 8.4033405106 9.2016702553 0.0000000001
0.6200000000 9.3009151000 1.0000000000 2.0000000000 1.0375815117 9.3009151000 9.3009151000 9.6504575500 0.0000000001
0.6300000000 10.9719962594 1.0000000000 2.0000000000 0.9557055874 10.9719962594 10.9719962594 10.4859981297 0.0000000000
0.6400000000 12.2443652198 1.0000000000 2.0000000000 0.9083510995 12.2443652198 12.2443652198 11.1221826099 0.0000000000
0.6500000000 12.3084594807 1.0000000000 2.0000000000 0.9062246789 12.3084594807 12.3084594807 11.1542297403 0.0000000001
0.6600000000 11.0843655689 1.0000000000 2.0000000000 0.9510858081 11.0843655689 11.0843655689 10.5421827845 0.0000000001
0.6700000000 9.0390904496 1.0000000000 2.0000000000 1.0531530001 9.0390904496 9.0390904496 9.5195452248 0.0000000000
0.6800000000 6.7903576019 1.0000000000 2.0000000000 1.2363382451 6.7903576019 6.7903576019 8.3951788010 0.0000000001
0.6900000000 4.8057995055 1.0000000000 2.0000000000 1.5404096122 4.8057995055 4.8057995055 7.4028997527 0.0000000000
0.7000000000 3.3020402078 1.0000000000 2.0000000000 2.0142153594 3.3020402078 3.3020402078 6.6510201039 0.0000000001
0.7100000000 2.2906136069 1.0000000000 2.0000000000 2.6828212252 2.2906136069 2.2906136069 6.1453068035 0.0000000001
0.7200000000 1.6746606911 1.0000000000 2.0000000000 3.4856794433 1.6746606911 1.6746606911 5.8373303456 0.0000000000
0.7300000000 1.3304953491 1.0000000000 2.0000000000 4.2579988562 1.3304953491 1.3304953491 5.6652476745 0.0000000001
0.7400000000 1.1523691225 1.0000000000 2.0000000000 4.8388875163 1.1523691225 1.1523691225 5.5761845613 0.0000000001
0.7500000000 1.0663561018 1.0000000000 2.0000000000 5.1888651847 1.0663561018 1.0663561018 5.5331780509 0.0000000000
0.7600000000 1.0273846379 1.0000000000 2.0000000000 5.3667264583 1.0273846379 1.0273846379 5.5136923189 0.0000000000
0.7700000000 1.0107397257 1.0000000000 2.0000000000 5.4468719520 1.0107397257 1.0107397257 5.5053698629 0.0000000001
0.7800000000 1.0040125008 1.0000000000 2.0000000000 5.4800176750 1.0040125008 1.0040125008 5.5020062504 0.0000000000
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537385 1.0014312980 1.0014312980 5.5007156490 0.0000000000
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590808 1.0004884223 1.0004884223 5.5002442111 0.0000000001
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014819 1.0001597291 1.0001597291 5.5000798646 0.0000000001
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000001
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243458 1.0000151311 1.0000151311 5.5000075655 0.0000000002
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000001
