TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.2200000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 9.9999999999 0.0000000001
0.2300000000 10.0000000006 1.0000000000 2.0000000000 1.0000000000 10.0000000006 10.0000000006 10.0000000003 0.0000000000
0.2400000000 9.9999999973 1.0000000000 2.0000000000 1.0000000001 9.9999999973 9.9999999973 9.9999999986 0.0000000000
0.2500000000 10.0000000123 1.0000000000 2.0000000000 0.9999999994 10.0000000123 10.0000000123 10.0000000061 0.0000000000
0.2600000000 9.9999999495 1.0000000000 2.0000000000 1.0000000025 9.9999999495 9.9999999495 9.9999999747 0.0000000001
0.2700000000 10.0000001894 1.0000000000 2.0000000000 0.9999999905 10.0000001894 10.0000001894 10.0000000947 0.0000000000
0.2800000000 9.9999993575 1.0000000000 2.0000000000 1.0000000321 9.9999993575 9.9999993575 9.9999996787 0.0000000001
0.2900000000 10.0000019504 1.0000000000 2.0000000000 0.9999999025 10.0000019504 10.0000019504 10.0000009752 0.0000000001
0.3000000000 9.9999947870 1.0000000000 2.0000000000 1.0000002606 9.9999947870 9.9999947870 9.9999973935 0.0000000001
0.3100000000 10.0000119551 1.0000000000 2.0000000000 0.9999994022 10.0000119551 10.0000119551 10.0000059776 0.0000000000
0.3200000000 9.9999775833 1.0000000000 2.0000000000 1.0000011208 9.9999775833 9.9999775833 9.9999887916 0.0000000001
0.3300000000 10.0000305678 1.0000000000 2.0000000000 0.9999984716 10.0000305678 10.0000305678 10.0000152839 0.0000000001
0.3400000000 9.9999829788 1.0000000000 2.0000000000 1.0000008511 9.9999829788 9.9999829788 9.9999914894 0.0000000000
0.3500000000 9.9999518811 1.0000000000 2.0000000000 1.0000024060 9.9999518811 9.9999518811 9.9999759406 0.0000000001
0.3600000000 10.0001664893 1.0000000000 2.0000000000 0.9999916757 10.0001664893 10.0001664893 10.0000832447 0.0000000001
0.3700000000 9.9997697864 1.0000000000 2.0000000000 1.0000115109 9.9997697864 9.9997697864 9.9998848932 0.0000000000
0.3800000000 10.0000003897 1.0000000000 2.0000000000 0.9999999805 10.0000003897 10.0000003897 10.0000001949 0.0000000000
0.3900000000 10.0006199117 1.0000000000 2.0000000000 0.9999690063 10.0006199117 10.0006199117 10.0003099559 0.0000000001
0.4000000000 9.9989876737 1.0000000000 2.0000000000 1.0000506214 9.9989876737 9.9989876737 9.9994938369 0.0000000001
0.4100000000 9.9998936476 1.0000000000 2.0000000000 1.0000053177 9.9998936476 9.9998936476 9.9999468238 0.0000000000
0.4200000000 10.0026358817 1.0000000000 2.0000000000 0.9998682406 10.0026358817 10.0026358817 10.0013179409 0.0000000000
0.4300000000 9.9973291075 1.0000000000 2.0000000000 1.0001335803 9.9973291075 9.9973291075 9.9986645538 0.0000000001
0.4400000000 9.9963848684 1.0000000000 2.0000000000 1.0001808220 9.9963848684 9.9963848684 9.9981924342 0.0000000001
0.4500000000 10.0089089692 1.0000000000 2.0000000000 0.9995549480 10.0089089692 10.0089089692 10.0044544846 0.0000000000
0.4600000000 10.0022851378 1.0000000000 2.0000000000 0.9998857692 10.0022851378 10.0022851378 10.0011425689 0.0000000001
0.4700000000 9.9797978874 1.0000000000 2.0000000000 1.0010121504 9.9797978874 9.9797978874 9.9898989437 0.0000000001
0.4800000000 10.0022280682 1.0000000000 2.0000000000 0.9998886214 10.0022280682 10.0022280682 10.0011140341 0.0000000000
0.4900000000 10.0404743712 1.0000000000 2.0000000000 0.9979844393 10.0404743712 10.0404743712 10.0202371856 0.0000000000
0.5000000000 9.9927314418 1.0000000000 2.0000000000 1.0003636923 9.9927314418 9.9927314418 9.9963657209 0.0000000000
0.5100000000 9.9219184488 1.0000000000 2.0000000000 1.0039348011 9.9219184488 9.9219184488 9.9609592244 0.0000000000
0.5200000000 9.9988336089 1.0000000000 2.0000000000 1.0000583264 9.9988336089 9.9988336089 9.9994168044 0.0000000001
0.5300000000 10.1415697411 1.0000000000 2.0000000000 0.9930203240 10.1415697411 10.1415697411 10.0707848706 0.0000000000
0.5400000000 10.0636554820 1.0000000000 2.0000000000 0.9968373579 10.0636554820 10.0636554820 10.0318277410 0.0000000002
0.5500000000 9.7910873095 1.0000000000 2.0000000000 1.0106685133 9.7910873095 9.7910873095 9.8955436547 0.0000000001
0.5600000000 9.7531732223 1.0000000000 2.0000000000 1.0126536652 9.7531732223 9.7531732223 9.8765866112 0.0000000000
0.5700000000 10.1492432771 1.0000000000 2.0000000000 0.9926475663 10.1492432771 10.1492432771 10.0746216385 0.0000000000
0.5800000000 10.5279342316 1.0000000000 2.0000000000 0.9749269790 10.5279342316 10.5279342316 10.2639671158 0.0000000001
0.5900000000 10.2958180484 1.0000000000 2.0000000000 0.9856340678 10.2958180484 10.2958180484 10.1479090242 0.0000000001
0.6000000000 9.5225801412 1.0000000000 2.0000000000 1.0250677785 9.5225801412 9.5225801412 9.7612900706 0.0000000000
0.6100000000 8.9796726154 1.0000000000 2.0000000000 1.0568131728 8.9796726154 8.9796726154 9.4898363077 0.0000000001
0.6200000000 9.3548667096 1.0000000000 2.0000000000 1.0344811589 9.3548667096 9.3548667096 9.6774333548 0.0000000000
0.6300000000 10.5480505350 1.0000000000 2.0000000000 0.9740212406 10.5480505350 10.5480505350 10.2740252675 0.0000000001
0.6400000000 11.7424523744 1.0000000000 2.0000000000 0.9258054315 11.7424523744 11.7424523744 10.8712261872 0.0000000001
0.6500000000 12.0619507254 1.0000000000 2.0000000000 0.9145266478 12.0619507254 12.0619507254 11.0309753627 0.0000000000
0.6600000000 11.1523915873 1.0000000000 2.0000000000 0.9483343291 11.1523915873 11.1523915873 10.5761957936 0.0000000001
0.6700000000 9.2789889403 1.0000000000 2.0000000000 1.0388518116 9.2789889403 9.2789889403 9.6394944702 0.0000000001
0.6800000000 7.0295180980 1.0000000000 2.0000000000 1.2112863116 7.0295180980 7.0295180980 8.5147590490 0.0000000000
0.6900000000 4.9496281388 1.0000000000 2.0000000000 1.5101768981 4.9496281388 4.9496281388 7.4748140694 0.0000000001
0.7000000000 3.3430933838 1.0000000000 2.0000000000 1.9956207996 3.3430933838 3.3430933838 6.6715466919 0.0000000000
0.7100000000 2.2665677520 1.0000000000 2.0000000000 2.7059786192 2.2665677520 2.2665677520 6.1332838760 0.0000000001
0.7200000000 1.6270971589 1.0000000000 2.0000000000 3.5729572433 1.6270971589 1.6270971589 5.8135485795 0.0000000000
0.7300000000 1.2856410898 1.0000000000 2.0000000000 4.3891102965 1.2856410898 1.2856410898 5.6428205449 0.0000000002
0.7400000000 1.1201426020 1.0000000000 2.0000000000 4.9637173796 1.1201426020 1.1201426020 5.5600713010 0.0000000002
0.7500000000 1.0468081827 1.0000000000 2.0000000000 5.2764242605 1.0468081827 1.0468081827 5.5234040914 0.0000000001
0.7600000000 1.0169371517 1.0000000000 2.0000000000 5.4167246879 1.0169371517 1.0169371517 5.5084685759 0.0000000002
0.7700000000 1.0057045205 1.0000000000 2.0000000000 5.4716391826 1.0057045205 1.0057045205 5.5028522602 0.0000000000
0.7800000000 1.0017917274 1.0000000000 2.0000000000 5.4910573855 1.0017917274 1.0017917274 5.5008958637 0.0000000001
0.7900000000 1.0005256316 1.0000000000 2.0000000000 5.4973732226 1.0005256316 1.0005256316 5.5002628158 0.0000000001
0.8000000000 1.0001442169 1.0000000000 2.0000000000 5.4992790195 1.0001442169 1.0001442169 5.5000721084 0.0000000000
0.8100000000 1.0000370462 1.0000000000 2.0000000000 5.4998147760 1.0000370462 1.0000370462 5.5000185231 0.0000000000
0.8200000000 1.0000089174 1.0000000000 2.0000000000 5.4999554132 1.0000089174 1.0000089174 5.5000044587 0.0000000001
0.8300000000 1.0000020128 1.0000000000 2.0000000000 5.4999899360 1.0000020128 1.0000020128 5.5000010064 0.0000000000
0.8400000000 1.0000004262 1.0000000000 2.0000000000 5.4999978688 1.0000004262 1.0000004262 5.5000002131 0.0000000000
