TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999943 0.6980000429 3.5279999364 20.0638266470 0.4449999943 0.3106100151 8.9284027429 0.0000000000
0.0020000000 0.4449999943 0.6980000429 3.5279999364 20.0638266470 0.4449999943 0.3106100151 8.9284027429 0.0146616149
0.0040000000 0.4449999872 0.6980000956 3.5279998583 20.0638265583 0.4449999872 0.3106100336 8.9284025622 0.0100828757
0.0060000000 0.4449999751 0.6980001865 3.5279997236 20.0638264055 0.4449999751 0.3106100656 8.9284022508 0.0185742577
0.0080000000 0.4449999526 0.6980003547 3.5279994742 20.0638261227 0.4449999526 0.3106101248 8.9284016741 0.0262072562
0.0100000000 0.4449999132 0.6980006499 3.5279990365 20.0638256261 0.4449999132 0.3106102286 8.9284006619 0.0338507962
0.0120000000 0.4449998465 0.6980011489 3.5279982967 20.0638247870 0.4449998465 0.3106104041 8.9283989513 0.0400427610
0.0140000000 0.4449997376 0.6980019648 3.5279970871 20.0638234149 0.4449997376 0.3106106912 8.9283961541 0.0444636739
0.0160000000 0.4449995640 0.6980032644 3.5279951604 20.0638212294 0.4449995640 0.3106111483 8.9283916987 0.0472846081
0.0180000000 0.4449992932 0.6980052919 3.5279921545 20.0638178197 0.4449992932 0.3106118615 8.9283847477 0.0488745115
0.0200000000 0.4449988776 0.6980084031 3.5279875421 20.0638125878 0.4449988776 0.3106129559 8.9283740819 0.0495858622
0.0220000000 0.4449982487 0.6980131113 3.5279805620 20.0638046702 0.4449982487 0.3106146121 8.9283579409 0.0496911546
0.0240000000 0.4449973084 0.6980201513 3.5279701249 20.0637928312 0.4449973084 0.3106170885 8.9283338058 0.0493827380
0.0260000000 0.4449959176 0.6980305639 3.5279546879 20.0637753208 0.4449959176 0.3106207513 8.9282981088 0.0487905591
0.0280000000 0.4449938815 0.6980458072 3.5279320892 20.0637496869 0.4449938815 0.3106261132 8.9282458510 0.0480003835
0.0300000000 0.4449909303 0.6980679020 3.5278993334 20.0637125320 0.4449909303 0.3106338851 8.9281701057 0.0470680212
0.0320000000 0.4449866945 0.6980996147 3.5278523192 20.0636592044 0.4449866945 0.3106450400 8.9280613892 0.0460293931
0.0340000000 0.4449806743 0.6981446870 3.5277855002 20.0635834136 0.4449806743 0.3106608936 8.9279068767 0.0449073512
0.0360000000 0.4449722027 0.6982081133 3.5276914736 20.0634767642 0.4449722027 0.3106832022 8.9276894503 0.0437162096
0.0380000000 0.4449604016 0.6982964695 3.5275604932 20.0633282042 0.4449604016 0.3107142775 8.9273865744 0.0424647401
0.0400000000 0.4449441313 0.6984182886 3.5273799135 20.0631233959 0.4449441313 0.3107571187 8.9269690112 0.0411581610
0.0420000000 0.4449219361 0.6985844747 3.5271335786 20.0628440248 0.4449219361 0.3108155570 8.9263994078 0.0397994820
0.0440000000 0.4448919861 0.6988087349 3.5268011845 20.0624670798 0.4448919861 0.3108944059 8.9256308245 0.0383904401
0.0460000000 0.4448520211 0.6991080018 3.5263576582 20.0619641549 0.4448520211 0.3109996076 8.9246053025 0.0369321798
0.0480000000 0.4447993021 0.6995028052 3.5257726150 20.0613008429 0.4447993021 0.3111383596 8.9232526152 0.0354257755
0.0500000000 0.4447305755 0.7000175405 3.5250099733 20.0604363117 0.4447305755 0.3113192036 8.9214893847 0.0338726543
0.0520000000 0.4446420600 0.7006805747 3.5240278155 20.0593231664 0.4446420600 0.3115520541 8.9192187749 0.0322749514
0.0540000000 0.4445294649 0.7015241257 3.5227785932 20.0579077088 0.4445294649 0.3118481442 8.9163309813 0.0306358146
0.0560000000 0.4443880458 0.7025838567 3.5212097624 20.0561306936 0.4443880458 0.3122198671 8.9127047252 0.0289596553
0.0580000000 0.4442127051 0.7038981433 3.5192649134 20.0539286540 0.4442127051 0.3126804983 8.9082098946 0.0272523418
0.0600000000 0.4439981388 0.7055069987 3.5168854163 20.0512358199 0.4439981388 0.3132437943 8.9027113853 0.0255213181
0.0620000000 0.4437390266 0.7074506792 3.5140125453 20.0479865845 0.4437390266 0.3139234757 8.8960740513 0.0237756353
0.0640000000 0.4434302545 0.7097680383 3.5105899771 20.0441183943 0.4434302545 0.3147326219 8.8881685206 0.0220258804
0.0660000000 0.4430671574 0.7124947415 3.5065664893 20.0395748598 0.4430671574 0.3156830198 8.8788774691 0.0202839941
0.0680000000 0.4426457584 0.7156614886 3.5018986323 20.0343088207 0.4426457584 0.3167845224 8.8681018222 0.0185629771
0.0700000000 0.4421629838 0.7192924118 3.4965531184 20.0282850686 0.4421629838 0.3180444790 8.8557662862 0.0168764927
0.0720000000 0.4416168314 0.7234038095 3.4905086822 20.0214824405 0.4416168314 0.3194672982 8.8418236357 0.0152383858
0.0740000000 0.4410064741 0.7280033498 3.4837572115 20.0138950548 0.4410064741 0.3210541905 8.8262572918 0.0136621466
0.0760000000 0.4403322879 0.7330898238 3.4763040322 20.0055325567 0.4403322879 0.3228031193 8.8090819214 0.0121603543
0.0780000000 0.4395958026 0.7386534640 3.4681673272 19.9964193589 0.4395958026 0.3247089624 8.7903420180 0.0107441422
0.0800000000 0.4387995832 0.7446767810 3.4593767763 19.9865929840 0.4387995832 0.3267638611 8.7701086709 0.0094227257
