TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000008470
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000069115
0.0300000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000006 0.0000588107
0.0400000000 0.4000000006 0.4999999972 1.0000000021 6.3750000023 0.4000000006 0.1999999992 2.5500000047 0.0004604927
0.0500000000 0.4000000047 0.4999999782 1.0000000163 6.3750000182 0.4000000047 0.1999999936 2.5500000370 0.0030076546
0.0600000000 0.4000000332 0.4999998445 1.0000001164 6.3750001301 0.4000000332 0.1999999544 2.5500002640 0.0122650588
0.0700000000 0.4000002094 0.4999990204 1.0000007331 6.3750008192 0.4000002094 0.1999997129 2.5500016629 0.0234767575
0.0800000000 0.4000011890 0.4999944389 1.0000041616 6.3750046508 0.4000011890 0.1999983701 2.5500094403 0.0277071416
0.0900000000 0.4000063899 0.4999701138 1.0000223650 6.3750249952 0.4000063899 0.1999912403 2.5500507341 0.0285435777
0.1000000000 0.4000335055 0.4998432934 1.0001172752 6.3751310886 0.4000335055 0.1999540648 2.5502660373 0.0286314712
0.1100000000 0.4001734609 0.4991887314 1.0006072754 6.3756793693 0.4001734609 0.1997620823 2.5513776788 0.0285664638
0.1200000000 0.4008875213 0.4958490657 1.0031106242 6.3784946886 0.4008875213 0.1987797029 2.5570589256 0.0283437794
0.1300000000 0.4044064482 0.4793645947 1.0155317833 6.3928105808 0.4044064482 0.1938581331 2.5852938210 0.0273745797
