TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000422 0.4999998027 1.0000001476 6.3750001650 0.4000000422 0.1999999422 2.5500003348 0.0000000000
0.0100000000 0.4000000422 0.4999998027 1.0000001476 6.3750001650 0.4000000422 0.1999999422 2.5500003348 0.0439607706
0.0200000000 0.4000001784 0.4999991655 1.0000006245 6.3750006979 0.4000001784 0.1999997554 2.5500014167 0.0561996396
0.0300000000 0.4000006067 0.4999971626 1.0000021233 6.3750023729 0.4000006067 0.1999991684 2.5500048166 0.0733812592
0.0400000000 0.4000018533 0.4999913320 1.0000064865 6.3750072491 0.4000018533 0.1999974594 2.5500147144 0.0799031616
0.0500000000 0.4000053072 0.4999751778 1.0000185753 6.3750207595 0.4000053072 0.1999927246 2.5500421374 0.0818421157
0.0600000000 0.4000146290 0.4999315794 1.0000512023 6.3750572248 0.4000146290 0.1999799453 2.5501161506 0.0820367637
0.0700000000 0.4000393719 0.4998158570 1.0001378073 6.3751540307 0.4000393719 0.1999460215 2.5503126143 0.0816259768
0.0800000000 0.4001042294 0.4995125283 1.0003648416 6.3754078891 0.4001042294 0.1998570752 2.5508276606 0.0810294895
0.0900000000 0.4002724394 0.4987258999 1.0009537997 6.3760669847 0.4002724394 0.1996262325 2.5521638855 0.0803729479
0.1000000000 0.4007042507 0.4967069849 1.0024666121 6.3777635674 0.4007042507 0.1990326002 2.5555969717 0.0796198860
0.1100000000 0.4017992693 0.4915901606 1.0063086670 6.3820953579 0.4017992693 0.1975205673 2.5643212513 0.0785447357
0.1200000000 0.4045223052 0.4788845153 1.0158981762 6.3930468953 0.4045223052 0.1937194680 2.5861300674 0.0765449639
0.1300000000 0.4110354467 0.4486138097 1.0390310027 6.4202220612 0.4110354467 0.1843961777 2.6389388427 0.0721980617
0.1400000000 0.4253889189 0.3826721114 1.0908733370 6.4842541954 0.4253889189 0.1627844758 2.7583298819 0.0625017641
0.1500000000 0.4523017694 0.2629816760 1.1904756884 6.6146760294 0.4523017694 0.1189470774 2.9918296718 0.0420777197
