TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000005
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000019
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000070
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000250
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000875
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000003014
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000010185
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000033757
0.1000000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000109659
0.1050000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999990 0.0000348694
0.1100000000 0.9999999991 0.0000000011 0.9999999987 2.4999999991 0.9999999991 0.0000000011 2.4999999968 0.0001081740
0.1150000000 0.9999999971 0.0000000035 0.9999999959 2.4999999971 0.9999999971 0.0000000035 2.4999999897 0.0003245960
0.1200000000 0.9999999909 0.0000000107 0.9999999873 2.4999999909 0.9999999909 0.0000000107 2.4999999682 0.0009219857
0.1250000000 0.9999999728 0.0000000321 0.9999999620 2.4999999728 0.9999999728 0.0000000321 2.4999999050 0.0023671879
0.1300000000 0.9999999225 0.0000000916 0.9999998916 2.4999999225 0.9999999225 0.0000000916 2.4999997289 0.0051133197
0.1350000000 0.9999997938 0.0000002440 0.9999997113 2.4999997938 0.9999997938 0.0000002440 2.4999992782 0.0087585713
0.1400000000 0.9999994955 0.0000005969 0.9999992938 2.4999994956 0.9999994955 0.0000005969 2.4999982344 0.0120215538
0.1450000000 0.9999988664 0.0000013413 0.9999984130 2.4999988664 0.9999988664 0.0000013413 2.4999960325 0.0141633293
0.1500000000 0.9999976280 0.0000028066 0.9999966792 2.4999976280 0.9999976280 0.0000028066 2.4999916981 0.0153039232
0.1550000000 0.9999953024 0.0000055583 0.9999934234 2.4999953024 0.9999953024 0.0000055582 2.4999835585 0.0157828421
0.1600000000 0.9999910759 0.0000105591 0.9999875064 2.4999910760 0.9999910759 0.0000105590 2.4999687659 0.0158637496
0.1650000000 0.9999835837 0.0000194241 0.9999770173 2.4999835840 0.9999835837 0.0000194237 2.4999425436 0.0157107472
0.1700000000 0.9999705763 0.0000348148 0.9999588073 2.4999705770 0.9999705763 0.0000348138 2.4998970188 0.0154183976
0.1750000000 0.9999484178 0.0000610337 0.9999277861 2.4999484199 0.9999484178 0.0000610305 2.4998194672 0.0150392296
0.1800000000 0.9999113519 0.0001048924 0.9998758959 2.4999113578 0.9999113519 0.0001048831 2.4996897454 0.0146017170
0.1850000000 0.9998504647 0.0001769401 0.9997906597 2.4998504810 0.9998504647 0.0001769136 2.4994766650 0.0141208703
0.1900000000 0.9997522755 0.0002931327 0.9996532105 2.4997523189 0.9997522755 0.0002930600 2.4991330691 0.0136042298
0.1950000000 0.9995969083 0.0004770020 0.9994357355 2.4995970193 0.9995969083 0.0004768098 2.4985894525 0.0130552347
0.2000000000 0.9993558495 0.0007623199 0.9990983487 2.4993561237 0.9993558495 0.0007618289 2.4977461621 0.0124751559
0.2050000000 0.9989893951 0.0011961442 0.9985855367 2.4989900480 0.9989893951 0.0011949353 2.4964645565 0.0118642676
0.2100000000 0.9984440296 0.0018419723 0.9978225302 2.4984455265 0.9984440296 0.0018391063 2.4945580192 0.0112226287
0.2150000000 0.9976501598 0.0027825229 0.9967122054 2.4976534621 0.9976501598 0.0027759844 2.4917843756 0.0105506690
0.2200000000 0.9965208121 0.0041214578 0.9951333856 2.4965278171 0.9965208121 0.0041071185 2.4878419277 0.0098496718
0.2250000000 0.9949520277 0.0059832172 0.9929415904 2.4949663059 0.9949520277 0.0059530141 2.4823717852 0.0091221837
0.2300000000 0.9928256783 0.0085101515 0.9899732587 2.4928536322 0.9928256783 0.0084490969 2.4749690983 0.0083723412
0.2350000000 0.9900151887 0.0118563928 0.9860541228 2.4900677487 0.9900151887 0.0117380090 2.4652048921 0.0076060800
0.2400000000 0.9863941592 0.0161784441 0.9810116890 2.4864890877 0.9863941592 0.0159583228 2.4526583130 0.0068311870
0.2450000000 0.9818471818 0.0216232108 0.9746907637 2.4820119590 0.9818471818 0.0212306886 2.4369564471 0.0060571570
0.2500000000 0.9762814101 0.0283149873 0.9669699022 2.4765565457 0.9762814101 0.0276433958 2.4178161167 0.0052948348
0.2550000000 0.9696369316 0.0363434706 0.9577759366 2.4700794029 0.9696369316 0.0352399713 2.3950802130 0.0045558494
0.2600000000 0.9618939334 0.0457549695 0.9470936914 2.4625803500 0.9618939334 0.0440114275 2.3687410991 0.0038518749
0.2650000000 0.9530751729 0.0565484938 0.9349687959 2.4541042468 0.9530751729 0.0538949655 2.3389458294 0.0031937913
0.2700000000 0.9432432448 0.0686774343 0.9215029702 2.4447372236 0.9432432448 0.0647795259 2.3059818714 0.0025908260
0.2750000000 0.9324932859 0.0820563612 0.9068428401 2.4345981769 0.9324932859 0.0765170059 2.2702464538 0.0020498103
0.2800000000 0.9209426976 0.0965714443 0.8911646762 2.4238273157 0.9209426976 0.0889367664 2.2322060665 0.0015746344
0.2850000000 0.9087199103 0.1120924275 0.8746580424 2.4125739772 0.9087199103 0.1018606207 2.1923540081 0.0011660169
0.2900000000 0.8959540886 0.1284841022 0.8575110812 2.4009857302 0.8959540886 0.1151158567 2.1511729817 0.0008216736
0.2950000000 0.8827670855 0.1456156851 0.8398992562 2.3892000959 0.8827670855 0.1285447340 2.1091072052 0.0005366529
0.3000000000 0.8692682803 0.1633673338 0.8219783584 2.3773394749 0.8692682803 0.1420100413 2.0665457969 0.0003042028
0.3050000000 0.8555521406 0.1816335517 0.8038814461 2.3655089753 0.8555521406 0.1553969739 2.0238162674 0.0001161525
0.3100000000 0.8416981593 0.2003239585 0.7857191251 2.3537967065 0.8416981593 0.1686123071 1.9811863552 0.0000359972
0.3150000000 0.8277719819 0.2193620293 0.7675818673 2.3422763517 0.8277719819 0.1815817418 1.9388707378 0.0001573271
0.3200000000 0.8138267228 0.2386848826 0.7495414802 2.3310069505 0.8138267228 0.1942481358 1.8970357473 0.0002528665
0.3250000000 0.7999043668 0.2582422219 0.7316535146 2.3200351102 0.7999043668 0.2065690809 1.8558062157 0.0003284282
0.3300000000 0.7860378368 0.2779939189 0.7139605533 2.3093978987 0.7860378368 0.2185137387 1.8152741285 0.0003886267
