TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000148
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002242
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000027959
0.1100000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000291685
0.1200000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999986 0.0002519352
0.1300000000 0.9999999938 -0.1999999949 0.4999999957 1.2699999959 0.9999999938 -0.1999999936 1.2699999881 0.0016738907
0.1400000000 0.9999999560 -0.1999999632 0.4999999692 1.2699999707 0.9999999560 -0.1999999544 1.2699999148 0.0073084846
0.1500000000 0.9999997553 -0.1999997953 0.4999998287 1.2699998367 0.9999997553 -0.1999997464 1.2699995260 0.0178194609
0.1600000000 0.9999989324 -0.1999991067 0.4999992526 1.2699992875 0.9999989324 -0.1999988932 1.2699979316 0.0256080377
0.1700000000 0.9999961172 -0.1999967514 0.4999972821 1.2699974089 0.9999961172 -0.1999959749 1.2699924778 0.0281232375
0.1800000000 0.9999874936 -0.1999895364 0.4999912456 1.2699916542 0.9999874936 -0.1999870352 1.2699757711 0.0280806857
0.1900000000 0.9999630217 -0.1999690618 0.4999741157 1.2699753244 0.9999630217 -0.1999616673 1.2699283629 0.0270944408
0.2000000000 0.9998980184 -0.1999146762 0.4999286167 1.2699319523 0.9998980184 -0.1998942886 1.2698024427 0.0257223410
0.2100000000 0.9997361617 -0.1997792550 0.4998153364 1.2698239794 0.9997361617 -0.1997265456 1.2694889513 0.0241372132
0.2200000000 0.9993590072 -0.1994636785 0.4995514310 1.2695724926 0.9993590072 -0.1993358237 1.2687587058 0.0223872777
0.2300000000 0.9985389635 -0.1987773818 0.4989778769 1.2690261449 0.9985389635 -0.1984869607 1.2671720514 0.0204836176
0.2400000000 0.9968808693 -0.1973889721 0.4978191368 1.2679230985 0.9968808693 -0.1967732901 1.2639682807 0.0184329218
0.2500000000 0.9937736074 -0.1947838842 0.4956508098 1.2658610359 0.9937736074 -0.1935710833 1.2579792882 0.0162535161
0.2600000000 0.9883914310 -0.1902601013 0.4919038113 1.2623023971 0.9883914310 -0.1880514538 1.2476488726 0.0139842748
0.2700000000 0.9797867360 -0.1829938937 0.4859345430 1.2566421410 0.9797867360 -0.1792949899 1.2312413017 0.0116865843
0.2800000000 0.9670824749 -0.1721818199 0.4771652458 1.2483407458 0.9670824749 -0.1665140205 1.2072484580 0.0094379830
0.2900000000 0.9497097616 -0.1572202280 0.4652527485 1.2370826086 0.9497097616 -0.1493135853 1.1748694292 0.0073186309
0.3000000000 0.9275898499 -0.1378524365 0.4502114031 1.2228919272 0.9275898499 -0.1278705208 1.1343421392 0.0053946849
0.3100000000 0.9011778123 -0.1142266221 0.4324320067 1.2061539469 0.9011778123 -0.1029384974 1.0869591752 0.0037024676
0.3200000000 0.8713633989 -0.0868581652 0.4125971199 1.1875409644 0.8713633989 -0.0756850260 1.0347797311 0.0022326445
0.3300000000 0.8393062190 -0.0565454162 0.3915508742 1.1678919512 0.8393062190 -0.0474589195 0.9802189778 0.0009042124
0.3400000000 0.8063208983 -0.0243251859 0.3702045451 1.1481159928 0.8063208983 -0.0196139057 0.9257499186 0.0004630249
0.3500000000 0.7738922800 0.0084447155 0.3495335270 1.1291770631 0.7738922800 0.0065353002 0.8738614119 0.0022064838
0.3600000000 0.7438234864 0.0398809187 0.3306512671 1.1121182699 0.7438234864 0.0296643640 0.8272196887 0.0049766708
0.3700000000 0.7184436027 0.0672721877 0.3149271163 1.0981285978 0.7184436027 0.0483312729 0.7889434661 0.0100733927
0.3800000000 0.7004761293 0.0871690671 0.3039171678 1.0884798964 0.7004761293 0.0610598507 0.7624541846 0.0199648652
0.3900000000 0.6916017460 0.0971277139 0.2985301927 1.0838429772 0.6916017460 0.0671736965 0.7495876954 0.0415883874
