TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000000000
0.2300000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000000000
0.2320000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999999 0.9999999998 -0.1999999998 1.2699999996 0.0000000000
0.2340000000 0.9999999995 -0.1999999995 0.4999999996 1.2699999996 0.9999999995 -0.1999999994 1.2699999989 0.0000000000
0.2360000000 0.9999999987 -0.1999999989 0.4999999991 1.2699999991 0.9999999987 -0.1999999986 1.2699999975 0.0000000000
0.2380000000 0.9999999969 -0.1999999974 0.4999999978 1.2699999979 0.9999999969 -0.1999999968 1.2699999939 0.0000000000
0.2400000000 0.9999999927 -0.1999999939 0.4999999949 1.2699999951 0.9999999927 -0.1999999924 1.2699999858 0.0000000000
0.2420000000 0.9999999832 -0.1999999859 0.4999999882 1.2699999888 0.9999999832 -0.1999999825 1.2699999674 0.0000000000
0.2440000000 0.9999999619 -0.1999999682 0.4999999734 1.2699999746 0.9999999619 -0.1999999605 1.2699999263 0.0000000000
0.2460000000 0.9999999156 -0.1999999294 0.4999999409 1.2699999437 0.9999999156 -0.1999999125 1.2699998364 0.0000000000
0.2480000000 0.9999998161 -0.1999998462 0.4999998713 1.2699998773 0.9999998161 -0.1999998094 1.2699996438 0.0000000000
0.2500000000 0.9999996070 -0.1999996712 0.4999997249 1.2699997377 0.9999996070 -0.1999995926 1.2699992386 0.0000000000
0.2520000000 0.9999991759 -0.1999993105 0.4999994231 1.2699994500 0.9999991759 -0.1999991457 1.2699984034 0.0000000000
0.2540000000 0.9999983052 -0.1999985820 0.4999988136 1.2699988690 0.9999983052 -0.1999982431 1.2699967166 0.0000000000
0.2560000000 0.9999965832 -0.1999971413 0.4999976083 1.2699977199 0.9999965832 -0.1999964580 1.2699933806 0.0000000000
0.2580000000 0.9999932499 -0.1999943525 0.4999952749 1.2699954955 0.9999932499 -0.1999930025 1.2699869229 0.0000000000
0.2600000000 0.9999869384 -0.1999890718 0.4999908569 1.2699912836 0.9999869384 -0.1999864597 1.2699746955 0.0000000000
0.2620000000 0.9999752565 -0.1999792980 0.4999826797 1.2699834881 0.9999752565 -0.1999743498 1.2699520643 0.0000000000
0.2640000000 0.9999541361 -0.1999616270 0.4999678957 1.2699693942 0.9999541361 -0.1999524560 1.2699111485 0.0000000000
0.2660000000 0.9999168665 -0.1999304439 0.4999418080 1.2699445245 0.9999168665 -0.1999138230 1.2698389496 0.0000000000
0.2680000000 0.9998527321 -0.1998767816 0.4998969168 1.2699017300 0.9998527321 -0.1998473462 1.2697147142 0.0000000000
0.2700000000 0.9997452089 -0.1997868104 0.4998216589 1.2698299885 0.9997452089 -0.1997359065 1.2695064472 0.0000000000
0.2720000000 0.9995697608 -0.1996399888 0.4996988678 1.2697129386 0.9995697608 -0.1995540959 1.2691666583 0.0000000000
0.2740000000 0.9992914217 -0.1994070291 0.4995040885 1.2695272747 0.9992914217 -0.1992657336 1.2686277151 0.0000000000
0.2760000000 0.9988625619 -0.1990480022 0.4992040279 1.2692412740 0.9988625619 -0.1988215974 1.2677975907 0.0000000000
0.2780000000 0.9982214647 -0.1985110954 0.4987555848 1.2688138768 0.9982214647 -0.1981580364 1.2665572465 0.0000000000
0.2800000000 0.9972925085 -0.1977326718 0.4981060217 1.2681948568 0.9972925085 -0.1971973122 1.2647612300 0.0000000000
0.2820000000 0.9959887392 -0.1966392703 0.4971948312 1.2673266053 0.9959887392 -0.1958504989 1.2622430277 0.0000000000
0.2840000000 0.9942172981 -0.1951519322 0.4959576235 1.2661478375 0.9942172981 -0.1940234268 1.2588260820 0.0000000000
0.2860000000 0.9918875353 -0.1931927235 0.4943319015 1.2645990908 0.9918875353 -0.1916254544 1.2543400754 0.0000000000
0.2880000000 0.9889207856 -0.1906926548 0.4922639878 1.2626293142 0.9889207856 -0.1885799300 1.2486403733 0.0000000000
0.2900000000 0.9852600330 -0.1875995961 0.4897158280 1.2602023389 0.9852600330 -0.1848343842 1.2416269980 0.0000000000
0.2920000000 0.9808773721 -0.1838845274 0.4866701791 1.2573018206 0.9808773721 -0.1803681720 1.2332589058 0.0000000000
0.2940000000 0.9757775261 -0.1795447281 0.4831329543 1.2539334901 0.9757775261 -0.1751957106 1.2235601189 0.0000000000
0.2960000000 0.9699966454 -0.1746032332 0.4791321959 1.2501242087 0.9699966454 -0.1693645504 1.2126162888 0.0000000000
0.2980000000 0.9635968283 -0.1691048331 0.4747140223 1.2459181497 0.9635968283 -0.1629488808 1.2005627773 0.0000000000
0.3000000000 0.9566578215 -0.1631096961 0.4699366193 1.2413711084 0.9566578215 -0.1560401665 1.1875673803 0.0000000000
0.3020000000 0.9492678203 -0.1566860912 0.4648636582 1.2365442449 0.9492678203 -0.1487370643 1.1738116600 0.0000000000
0.3040000000 0.9415151245 -0.1499036165 0.4595583910 1.2314984483 0.9415151245 -0.1411365222 1.1594744149 0.0000000000
0.3060000000 0.9334818128 -0.1428279034 0.4540792309 1.2262900972 0.9334818128 -0.1333272502 1.1447195030 0.0000000000
0.3080000000 0.9252398580 -0.1355172119 0.4484770955 1.2209684920 0.9252398580 -0.1253859259 1.1296887142 0.0000000000
0.3100000000 0.9168495012 -0.1280208375 0.4427943565 1.2155748207 0.9168495012 -0.1173758410 1.1144991680 0.0000000000
0.3120000000 0.9083593420 -0.1203789440 0.4370649954 1.2101422821 0.9083593420 -0.1093473384 1.0992440471 0.0000000000
0.3140000000 0.8998075044 -0.1126233289 0.4313154983 1.2046969224 0.8998075044 -0.1013393165 1.0839953313 0.0000000000
0.3160000000 0.8912233065 -0.1047786628 0.4255660864 1.1992588010 0.8912233065 -0.0933811863 1.0688073940 0.0000000000
0.3180000000 0.8826290256 -0.0968638596 0.4198319936 1.1938432050 0.8826290256 -0.0854948540 1.0537206648 0.0000000000
0.3200000000 0.8740415124 -0.0888933632 0.4141246225 1.1884617524 0.8740415124 -0.0776964896 1.0387649075 0.0000000000
0.3220000000 0.8654735425 -0.0808782443 0.4084525060 1.1831233095 0.8654735425 -0.0699979806 1.0239619219 0.0000000000
0.3240000000 0.8569348846 -0.0728270788 0.4028220620 1.1778347124 0.8569348846 -0.0624080644 1.0093276534 0.0000000000
0.3260000000 0.8484331110 -0.0647466224 0.3972381642 1.1726013123 0.8484331110 -0.0549331782 0.9948737793 0.0000000000
0.3280000000 0.8399741975 -0.0566423143 0.3917045629 1.1674273764 0.8399741975 -0.0475780825 0.9806088737 0.0000000000
0.3300000000 0.8315629638 -0.0485186504 0.3862241923 1.1623163815 0.8315629638 -0.0403463127 0.9665392551 0.0000000000
0.3320000000 0.8232033956 -0.0403794587 0.3807993944 1.1572712261 0.8232033956 -0.0332405075 0.9526696029 0.0000000000
0.3340000000 0.8148988855 -0.0322281096 0.3754320862 1.1522943888 0.8148988855 -0.0262626506 0.9390034132 0.0000000000
0.3360000000 0.8066524193 -0.0240676800 0.3701238864 1.1473880470 0.8066524193 -0.0194142523 0.9255433440 0.0000000000
0.3380000000 0.7984667274 -0.0159010928 0.3648762187 1.1425541724 0.7984667274 -0.0126964935 0.9122914909 0.0000000000
0.3400000000 0.7903444182 -0.0077312435 0.3596903999 1.1377946111 0.7903444182 -0.0061103452 0.8992496200 0.0000000000
0.3420000000 0.7822881064 0.0004388712 0.3545677227 1.1331111579 0.7822881064 0.0003433237 0.8864193821 0.0000000000
0.3440000000 0.7743005498 0.0086060107 0.3495095428 1.1285056311 0.7743005498 0.0066636388 0.8738025306 0.0000000000
0.3460000000 0.7663848089 0.0167665165 0.3445173771 1.1239799568 0.7663848089 0.0128496036 0.8614011644 0.0000000000
0.3480000000 0.7585444500 0.0249160855 0.3395930277 1.1195362721 0.7585444500 0.0188999583 0.8492180258 0.0000000000
0.3500000000 0.7507838191 0.0330494572 0.3347387458 1.1151770605 0.7507838191 0.0248129977 0.8372568925 0.0000000000
0.3520000000 0.7431084302 0.0411599667 0.3299574634 1.1109053414 0.7431084302 0.0305863182 0.8255231244 0.0000000000
0.3540000000 0.7355255378 0.0492388780 0.3252531332 1.1067249468 0.7355255378 0.0362164522 0.8140244618 0.0000000000
0.3560000000 0.7280450078 0.0572743677 0.3206312432 1.1026409379 0.7280450078 0.0416983175 0.8027722303 0.0000000000
0.3580000000 0.7206806793 0.0652499285 0.3160996201 1.0986602544 0.7206806793 0.0470243628 0.7917832185 0.0000000000
