TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4447088839 0.7001798869 3.5247694053 20.0601641171 0.4447088839 0.3113762160 8.9209331951 0.0000000000
0.0050000000 0.4447088839 0.7001798869 3.5247694053 20.0601641171 0.4447088839 0.3113762160 8.9209331951 0.2505391889
0.0100000000 0.4446237452 0.7008176152 3.5238247672 20.0590936781 0.4446237452 0.3116001527 8.9187493561 0.0697282304
0.0150000000 0.4444683768 0.7019817418 3.5221010021 20.0571405534 0.4444683768 0.3120086853 8.9147647054 0.0312353132
0.0200000000 0.4442686767 0.7034783893 3.5198858916 20.0546323588 0.4442686767 0.3125334131 8.9096449799 0.0340058576
0.0250000000 0.4440069639 0.7054405371 3.5169835989 20.0513481620 0.4440069639 0.3132205111 8.9029382201 0.0322353094
0.0300000000 0.4436689561 0.7079759898 3.5132363158 20.0471111695 0.4436689561 0.3141069683 8.8942808853 0.0302188581
0.0350000000 0.4432395499 0.7111991659 3.5084775126 20.0417359152 0.4432395499 0.3152315982 8.8832900064 0.0282406371
0.0400000000 0.4427027850 0.7152315785 3.5025316622 20.0350283226 0.4427027850 0.3166350117 8.8695628351 0.0262301997
0.0450000000 0.4420427500 0.7201952631 3.4952244466 20.0267977537 0.4420427500 0.3183570946 8.8527007522 0.0242061257
0.0500000000 0.4412444339 0.7262066272 3.4863923460 20.0168683450 0.4412444339 0.3204346321 8.8323317417 0.0221850782
0.0550000000 0.4402946508 0.7333697183 3.4758930165 20.0050911644 0.4402946508 0.3228987640 8.8081346290 0.0201847988
0.0600000000 0.4391829322 0.7417696627 3.4636152509 19.9913557433 0.4391829322 0.3257725755 8.7798622339 0.0182244647
0.0650000000 0.4379022738 0.7514670846 3.4494872428 19.9755994564 0.4379022738 0.3290691450 8.7473604226 0.0163237395
0.0700000000 0.4364496390 0.7624942085 3.4334820530 19.9578134581 0.4364496390 0.3327903221 8.7105804791 0.0145018859
0.0750000000 0.4348261503 0.7748531532 3.4156195218 19.9380443093 0.4348261503 0.3369264136 8.6695830514 0.0127768114
0.0800000000 0.4330369459 0.7885166106 3.3959643893 19.9163910706 0.4330369459 0.3414568248 8.6245331624 0.0111641296
0.0850000000 0.4310907279 0.8034307606 3.3746209527 19.8929983207 0.4310907279 0.3463515514 8.5756871270 0.0096763219
0.0900000000 0.4289990723 0.8195199578 3.3517250783 19.8680461425 0.4289990723 0.3515733017 8.5233733645 0.0083220836
0.0950000000 0.4267755983 0.8366925184 3.3274346988 19.8417384713 0.4267755983 0.3570799502 8.4679698083 0.0071059245
0.1000000000 0.4244351036 0.8548468637 3.3019199987 19.8142912626 0.4244351036 0.3628270172 8.4098807657 0.0060280743
0.1050000000 0.4219927597 0.8738773382 3.2753543539 19.7859217408 0.4219927597 0.3687699096 8.3495157183 0.0050847066
0.1100000000 0.4194634364 0.8936791831 3.2479067925 19.7568396113 0.4194634364 0.3748657412 8.2872718360 0.0042684549
0.1150000000 0.4168611948 0.9141523604 3.2197363898 19.7272406726 0.4168611948 0.3810746452 8.2235211178 0.0035691521
0.1200000000 0.4141989557 0.9352041346 3.1909886673 19.6973028603 0.4141989557 0.3873605759 8.1586022743 0.0029746947
0.1250000000 0.4114883290 0.9567504895 3.1617938078 19.6671844441 0.4114883290 0.3936916602 8.0928168638 0.0024719175
0.1300000000 0.4087395763 0.9787165684 3.1322663437 19.6370239332 0.4087395763 0.4000401955 8.0264288429 0.0020473753
0.1350000000 0.4059616695 1.0010363736 3.1025059191 19.6069411890 0.4059616695 0.4063823974 7.9596665784 0.0016879508
0.1400000000 0.4031624148 1.0236519555 3.0725987521 19.5770392874 0.4031624148 0.4126979943 7.8927264346 0.0013812442
