TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000000000
0.0100000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000795385
0.0200000000 0.4000000003 0.4999999985 1.0000000011 6.3750000012 0.4000000003 0.1999999996 2.5500000025 0.0005844075
0.0300000000 0.4000000026 0.4999999878 1.0000000091 6.3750000102 0.4000000026 0.1999999964 2.5500000207 0.0040485408
0.0400000000 0.4000000188 0.4999999121 1.0000000658 6.3750000735 0.4000000188 0.1999999742 2.5500001492 0.0190242007
0.0500000000 0.4000001115 0.4999994787 1.0000003901 6.3750004359 0.4000001115 0.1999998472 2.5500008849 0.0474822140
0.0600000000 0.4000005427 0.4999974619 1.0000018993 6.3750021226 0.4000005427 0.1999992561 2.5500043085 0.0666678083
0.0700000000 0.4000023205 0.4999891467 1.0000081219 6.3750090768 0.4000023205 0.1999968189 2.5500184242 0.0727491240
0.0800000000 0.4000092942 0.4999565306 1.0000325300 6.3750363560 0.4000092942 0.1999872589 2.5500737930 0.0740291123
0.0900000000 0.4000360604 0.4998313429 1.0001262178 6.3751410828 0.4000360604 0.1999505613 2.5502863232 0.0740628753
0.1000000000 0.4001375141 0.4993568365 1.0004813916 6.3755383692 0.4001375141 0.1998114032 2.5510920741 0.0738032659
0.1100000000 0.4005180590 0.4975769827 1.0018145089 6.3770332372 0.4005180590 0.1992885673 2.5541169742 0.0733848913
0.1200000000 0.4019233282 0.4910032078 1.0067496391 6.3826172551 0.4019233282 0.1973456434 2.5653227698 0.0724461805
0.1300000000 0.4069063699 0.4676669578 1.0244021856 6.4032008039 0.4069063699 0.1902966641 2.6055031949 0.0695011720
0.1400000000 0.4226302470 0.3941854570 1.0814003025 6.4745374450 0.4226302470 0.1665946971 2.7363353597 0.0592963558
0.1500000000 0.4600036547 0.2259240264 1.2215481927 6.6643169605 0.4600036547 0.1039258778 3.0656101581 0.0277014228
0.1600000000 0.5113829095 0.0182409600 1.4182188283 6.9334193253 0.5113829095 0.0093281152 3.5456321476 0.0271241472
0.1700000000 0.5403833072 -0.0856036163 1.5284729002 7.0749080478 0.5403833072 -0.0462587653 3.8231622092 0.0914339460
0.1800000000 0.5436555104 -0.0965496959 1.5403082097 7.0877686075 0.5436555104 -0.0524897742 3.8533044602 0.1272490480
0.1900000000 0.5387564904 -0.0785415422 1.5209196973 7.0606313702 0.5387564904 -0.0423147656 3.8039609768 0.0089123442
0.2000000000 0.5350932977 -0.0649434545 1.5064423461 7.0403316582 0.5350932977 -0.0347508072 3.7672342839 0.0849415427
0.2100000000 0.5346389627 -0.0632520548 1.5046416629 7.0377842200 0.5346389627 -0.0338170130 3.7626736551 0.1272322340
0.2200000000 0.5354381911 -0.0662192293 1.5078017893 7.0422291133 0.5354381911 -0.0354563043 3.7706784177 0.0036204929
0.2300000000 0.5360997969 -0.0686764263 1.5104139923 7.0458881858 0.5360997969 -0.0368174182 3.7772992251 0.0752754273
0.2400000000 0.5362167574 -0.0691193247 1.5108843241 7.0465751791 0.5362167574 -0.0370629402 3.7784916930 0.1271450438
0.2500000000 0.5360955978 -0.0686842717 1.5104170451 7.0459581300 0.5360955978 -0.0368213357 3.7773071360 0.0121828749
0.2600000000 0.5359660000 -0.0682165938 1.5099158062 7.0452912602 0.5359660000 -0.0365617749 3.7760365753 0.0533132731
0.2700000000 0.5359205921 -0.0680631896 1.5097516703 7.0451118759 0.5359205921 -0.0364764649 3.7756205280 0.1267075416
0.2800000000 0.5359229619 -0.0680873614 1.5097782233 7.0452062449 0.5359229619 -0.0364895804 3.7756877979 0.0840830400
0.2900000000 0.5359380259 -0.0681582096 1.5098548128 7.0453703797 0.5359380259 -0.0365285763 3.7758818931 0.0096677649
