TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999445 0.6980004153 3.5279993844 20.0638260208 0.4449999445 0.3106101461 8.9284014664 0.0000000000
0.0020000000 0.4449999445 0.6980004153 3.5279993844 20.0638260208 0.4449999445 0.3106101461 8.9284014664 0.0152610255
0.0040000000 0.4449998941 0.6980007925 3.5279988251 20.0638253864 0.4449998941 0.3106102788 8.9284001731 0.0033106259
0.0060000000 0.4449998278 0.6980012894 3.5279980885 20.0638245508 0.4449998278 0.3106104536 8.9283984697 0.0068600318
0.0080000000 0.4449997191 0.6980021029 3.5279968823 20.0638231826 0.4449997191 0.3106107397 8.9283956805 0.0065847430
0.0100000000 0.4449995550 0.6980033316 3.5279950607 20.0638211163 0.4449995550 0.3106111720 8.9283914682 0.0071145920
0.0120000000 0.4449993083 0.6980051787 3.5279923223 20.0638180101 0.4449993083 0.3106118217 8.9283851358 0.0072634829
0.0140000000 0.4449989436 0.6980079092 3.5279882743 20.0638134184 0.4449989436 0.3106127822 8.9283757751 0.0073660247
0.0160000000 0.4449984105 0.6980119003 3.5279823573 20.0638067066 0.4449984105 0.3106141861 8.9283620923 0.0073831570
0.0180000000 0.4449976392 0.6980176744 3.5279737970 20.0637969965 0.4449976392 0.3106162172 8.9283422973 0.0073511072
0.0200000000 0.4449965336 0.6980259517 3.5279615256 20.0637830769 0.4449965336 0.3106191289 8.9283139205 0.0072815906
0.0220000000 0.4449949622 0.6980377165 3.5279440839 20.0637632925 0.4449949622 0.3106232673 8.9282735878 0.0071855771
0.0240000000 0.4449927468 0.6980543024 3.5279194949 20.0637354012 0.4449927468 0.3106291015 8.9282167277 0.0070699369
0.0260000000 0.4449896485 0.6980774991 3.5278851055 20.0636963934 0.4449896485 0.3106372609 8.9281372050 0.0069394257
0.0280000000 0.4449853493 0.6981096859 3.5278373887 20.0636422689 0.4449853493 0.3106485825 8.9280268640 0.0067971922
0.0300000000 0.4449794313 0.6981539936 3.5277717035 20.0635677642 0.4449794313 0.3106641670 8.9278749733 0.0066453170
0.0320000000 0.4449713499 0.6982144989 3.5276820076 20.0634660268 0.4449713499 0.3106854481 8.9276675613 0.0064851470
0.0340000000 0.4449604041 0.6982964507 3.5275605213 20.0633282348 0.4449604041 0.3107142709 8.9273866396 0.0063175331
