TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000004
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000010
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000003
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000007
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000002
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000005
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000003
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000015
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000021
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000025
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000015
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000010
0.2600000000 9.9999850548 1.0000000000 2.0000000000 1.0000007473 9.9999850548 9.9999850548 9.9999925274 0.0000000026
0.2700000000 10.0000424052 1.0000000000 2.0000000000 0.9999978798 10.0000424052 10.0000424052 10.0000212026 0.0000000015
0.2800000000 9.9998898784 1.0000000000 2.0000000000 1.0000055061 9.9998898784 9.9998898784 9.9999449392 0.0000000006
0.2900000000 10.0002588645 1.0000000000 2.0000000000 0.9999870571 10.0002588645 10.0002588645 10.0001294322 0.0000000007
0.3000000000 9.9994578694 1.0000000000 2.0000000000 1.0000271080 9.9994578694 9.9994578694 9.9997289347 0.0000000001
0.3100000000 10.0009863686 1.0000000000 2.0000000000 0.9999506864 10.0009863686 10.0009863686 10.0004931843 0.0000000002
0.3200000000 9.9985107532 1.0000000000 2.0000000000 1.0000744734 9.9985107532 9.9985107532 9.9992553766 0.0000000004
0.3300000000 10.0016750383 1.0000000000 2.0000000000 0.9999162621 10.0016750383 10.0016750383 10.0008375191 0.0000000003
0.3400000000 9.9991317942 1.0000000000 2.0000000000 1.0000434141 9.9991317942 9.9991317942 9.9995658971 0.0000000004
0.3500000000 9.9985231466 1.0000000000 2.0000000000 1.0000738536 9.9985231466 9.9985231466 9.9992615733 0.0000000008
0.3600000000 10.0046802024 1.0000000000 2.0000000000 0.9997660994 10.0046802024 10.0046802024 10.0023401012 0.0000000002
0.3700000000 9.9941872255 1.0000000000 2.0000000000 1.0002908078 9.9941872255 9.9941872255 9.9970936127 0.0000000006
0.3800000000 10.0009750926 1.0000000000 2.0000000000 0.9999512501 10.0009750926 10.0009750926 10.0004875463 0.0000000006
0.3900000000 10.0093464069 1.0000000000 2.0000000000 0.9995331160 10.0093464069 10.0093464069 10.0046732034 0.0000000004
0.4000000000 9.9851334566 1.0000000000 2.0000000000 1.0007444339 9.9851334566 9.9851334566 9.9925667283 0.0000000006
0.4100000000 10.0017973616 1.0000000000 2.0000000000 0.9999101481 10.0017973616 10.0017973616 10.0008986808 0.0000000025
0.4200000000 10.0243306827 1.0000000000 2.0000000000 0.9987864186 10.0243306827 10.0243306827 10.0121653413 0.0000000018
0.4300000000 9.9732183272 1.0000000000 2.0000000000 1.0013426796 9.9732183272 9.9732183272 9.9866091636 0.0000000011
0.4400000000 9.9807540760 1.0000000000 2.0000000000 1.0009641518 9.9807540760 9.9807540760 9.9903770380 0.0000000013
0.4500000000 10.0585164020 1.0000000000 2.0000000000 0.9970912011 10.0585164020 10.0585164020 10.0292582010 0.0000000000
0.4600000000 9.9985061627 1.0000000000 2.0000000000 1.0000747030 9.9985061627 9.9985061627 9.9992530814 0.0000000004
0.4700000000 9.9055697516 1.0000000000 2.0000000000 1.0047665228 9.9055697516 9.9055697516 9.9527848758 0.0000000017
0.4800000000 10.0319017185 1.0000000000 2.0000000000 0.9984099865 10.0319017185 10.0319017185 10.0159508592 0.0000000012
0.4900000000 10.1424169519 1.0000000000 2.0000000000 0.9929791413 10.1424169519 10.1424169519 10.0712084759 0.0000000000
0.5000000000 9.9414332340 1.0000000000 2.0000000000 1.0029455897 9.9414332340 9.9414332340 9.9707166170 0.0000000004
0.5100000000 9.7801043497 1.0000000000 2.0000000000 1.0112419890 9.7801043497 9.7801043497 9.8900521749 0.0000000008
0.5200000000 10.0493191433 1.0000000000 2.0000000000 0.9975461450 10.0493191433 10.0493191433 10.0246595717 0.0000000005
0.5300000000 10.3384255658 1.0000000000 2.0000000000 0.9836326352 10.3384255658 10.3384255658 10.1692127829 0.0000000008
0.5400000000 10.0659046535 1.0000000000 2.0000000000 0.9967263423 10.0659046535 10.0659046535 10.0329523267 0.0000000013
0.5500000000 9.5504078378 1.0000000000 2.0000000000 1.0235378515 9.5504078378 9.5504078378 9.7752039189 0.0000000016
0.5600000000 9.6233436418 1.0000000000 2.0000000000 1.0195699318 9.6233436418 9.6233436418 9.8116718209 0.0000000004
0.5700000000 10.3453991588 1.0000000000 2.0000000000 0.9833066297 10.3453991588 10.3453991588 10.1726995794 0.0000000014
0.5800000000 10.8100706397 1.0000000000 2.0000000000 0.9625316676 10.8100706397 10.8100706397 10.4050353198 0.0000000012
0.5900000000 10.3083987270 1.0000000000 2.0000000000 0.9850413854 10.3083987270 10.3083987270 10.1541993635 0.0000000001
0.6000000000 9.2443404125 1.0000000000 2.0000000000 1.0408714713 9.2443404125 9.2443404125 9.6221702062 0.0000000004
0.6100000000 8.7073320547 1.0000000000 2.0000000000 1.0742287039 8.7073320547 8.7073320547 9.3536660273 0.0000000007
0.6200000000 9.3430400708 1.0000000000 2.0000000000 1.0351577176 9.3430400708 9.3430400708 9.6715200354 0.0000000008
0.6300000000 10.7775212616 1.0000000000 2.0000000000 0.9639285675 10.7775212616 10.7775212616 10.3887606308 0.0000000001
0.6400000000 12.0062292063 1.0000000000 2.0000000000 0.9164504870 12.0062292063 12.0062292063 11.0031146032 0.0000000002
0.6500000000 12.1834929296 1.0000000000 2.0000000000 0.9103913409 12.1834929296 12.1834929296 11.0917464648 0.0000000003
0.6600000000 11.1018695560 1.0000000000 2.0000000000 0.9503745945 11.1018695560 11.1018695560 10.5509347780 0.0000000006
0.6700000000 9.1374151508 1.0000000000 2.0000000000 1.0472007036 9.1374151508 9.1374151508 9.5687075754 0.0000000004
0.6800000000 6.8938667918 1.0000000000 2.0000000000 1.2252823634 6.8938667918 6.8938667918 8.4469333959 0.0000000002
0.6900000000 4.8717555065 1.0000000000 2.0000000000 1.5263240824 4.8717555065 4.8717555065 7.4358777533 0.0000000002
0.7000000000 3.3248711687 1.0000000000 2.0000000000 2.0038176658 3.3248711687 3.3248711687 6.6624355843 0.0000000001
0.7100000000 2.2846485630 1.0000000000 2.0000000000 2.6885204057 2.2846485630 2.2846485630 6.1423242815 0.0000000001
0.7200000000 1.6569505512 1.0000000000 2.0000000000 3.5175915608 1.6569505512 1.6569505512 5.8284752756 0.0000000002
0.7300000000 1.3124189322 1.0000000000 2.0000000000 4.3097591227 1.3124189322 1.3124189322 5.6562094661 0.0000000001
0.7400000000 1.1387340561 1.0000000000 2.0000000000 4.8908408404 1.1387340561 1.1387340561 5.5693670281 0.0000000003
0.7500000000 1.0577301079 1.0000000000 2.0000000000 5.2271037881 1.0577301079 1.0577301079 5.5288650540 0.0000000002
0.7600000000 1.0225798444 1.0000000000 2.0000000000 5.3895937344 1.0225798444 1.0225798444 5.5112899222 0.0000000002
0.7700000000 1.0083232712 1.0000000000 2.0000000000 5.4587271689 1.0083232712 1.0083232712 5.5041616356 0.0000000005
0.7800000000 1.0028982450 1.0000000000 2.0000000000 5.4855506526 1.0028982450 1.0028982450 5.5014491225 0.0000000004
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280725 1.0009552972 1.0009552972 5.5004776486 0.0000000001
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074177 1.0002986056 1.0002986056 5.5001493028 0.0000000001
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000001
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000000
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000001
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000001
