TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000127
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000528
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002718
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000013414
0.0500000000 0.9999999999 -0.1999999999 0.4999999999 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000063966
0.0600000000 0.9999999997 -0.1999999997 0.4999999998 1.2699999998 0.9999999997 -0.1999999996 1.2699999993 0.0000293909
0.0700000000 0.9999999984 -0.1999999986 0.4999999989 1.2699999989 0.9999999984 -0.1999999983 1.2699999969 0.0001292062
0.0800000000 0.9999999927 -0.1999999939 0.4999999949 1.2699999951 0.9999999927 -0.1999999924 1.2699999859 0.0005308911
0.0900000000 0.9999999688 -0.1999999739 0.4999999782 1.2699999792 0.9999999688 -0.1999999677 1.2699999396 0.0019094465
0.1000000000 0.9999998762 -0.1999998964 0.4999999133 1.2699999174 0.9999998762 -0.1999998717 1.2699997602 0.0052931092
0.1100000000 0.9999995614 -0.1999996330 0.4999996930 1.2699997073 0.9999995614 -0.1999995453 1.2699991503 0.0100652142
0.1200000000 0.9999986475 -0.1999988684 0.4999990533 1.2699990975 0.9999986475 -0.1999985979 1.2699973798 0.0136842133
0.1300000000 0.9999963227 -0.1999969233 0.4999974259 1.2699975460 0.9999963227 -0.1999961879 1.2699928758 0.0154099461
0.1400000000 0.9999908901 -0.1999923781 0.4999936231 1.2699939207 0.9999908901 -0.1999905562 1.2699823512 0.0159453444
0.1500000000 0.9999788637 -0.1999823161 0.4999852048 1.2699858954 0.9999788637 -0.1999780892 1.2699590527 0.0158824478
0.1600000000 0.9999532786 -0.1999609100 0.4999672958 1.2699688229 0.9999532786 -0.1999515676 1.2699094882 0.0155261332
0.1700000000 0.9999006815 -0.1999169036 0.4999304803 1.2699337281 0.9999006815 -0.1998970481 1.2698076002 0.0150165116
0.1800000000 0.9997960306 -0.1998293433 0.4998572343 1.2698639099 0.9997960306 -0.1997885842 1.2696048966 0.0144148651
0.1900000000 0.9995945483 -0.1996607559 0.4997162317 1.2697295203 0.9995945483 -0.1995798031 1.2692147063 0.0137465448
0.2000000000 0.9992195913 -0.1993469788 0.4994538808 1.2694795174 0.9992195913 -0.1991914067 1.2684888045 0.0130207644
0.2100000000 0.9985461251 -0.1987832599 0.4989828329 1.2690307617 0.9985461251 -0.1984942539 1.2671857497 0.0122397599
0.2200000000 0.9973807470 -0.1978073217 0.4981681906 1.2682549827 0.9973807470 -0.1972892143 1.2649331021 0.0114033467
0.2300000000 0.9954416400 -0.1961819847 0.4968139109 1.2669660304 0.9954416400 -0.1952877166 1.2611907432 0.0105115576
0.2400000000 0.9923450830 -0.1935824276 0.4946542395 1.2649120428 0.9923450830 -0.1921005702 1.2552292460 0.0095664579
0.2500000000 0.9876080487 -0.1895953118 0.4913570708 1.2617790496 0.9876080487 -0.1872458559 1.2461431451 0.0085734781
0.2600000000 0.9806768414 -0.1837372489 0.4865462989 1.2572125848 0.9806768414 -0.1801868649 1.2329192667 0.0075422285
0.2700000000 0.9709873576 -0.1754969768 0.4798467919 1.2508605614 0.9709873576 -0.1704053458 1.2145697913 0.0064865993
0.2800000000 0.9580527353 -0.1643989629 0.4709481571 1.2424337448 0.9580527353 -0.1575028760 1.1903170476 0.0054239175
0.2900000000 0.9415617695 -0.1500781382 0.4596742645 1.2317718364 0.9415617695 -0.1413078374 1.1597892699 0.0043727915
0.3000000000 0.9214630501 -0.1323500487 0.4460395615 1.2188978426 0.9214630501 -0.1219556795 1.1231693237 0.0033498885
