TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4445039360 0.7017141803 3.5224964519 20.0575920651 0.4445039360 0.3119147151 8.9156786191 0.0000000000
0.0100000000 0.4445039360 0.7017141803 3.5224964519 20.0575920651 0.4445039360 0.3119147151 8.9156786191 0.1176904359
0.0200000000 0.4440698588 0.7049678370 3.5176819424 20.0521416212 0.4440698588 0.3130549678 8.9045516978 0.0241544340
0.0300000000 0.4434178653 0.7098580362 3.5104557575 20.0439785427 0.4434178653 0.3147637351 8.8878581771 0.0255691138
0.0400000000 0.4424237810 0.7173238433 3.4994475344 20.0315728211 0.4424237810 0.3173611270 8.8624441877 0.0223767262
0.0500000000 0.4409894489 0.7281179273 3.4835833923 20.0137555234 0.4409894489 0.3210923235 8.8258550192 0.0193135237
0.0600000000 0.4390259348 0.7429379996 3.4619018961 19.9895170999 0.4390259348 0.3261690498 8.7759164309 0.0162947397
0.0700000000 0.4364714909 0.7622962199 3.4337549271 19.9582408343 0.4364714909 0.3327205676 8.7112031333 0.0134036002
0.0800000000 0.4333038798 0.7864271316 3.3989433141 19.9198550953 0.4333038798 0.3407619273 8.6313504977 0.0107201587
0.0900000000 0.4295442381 0.8152536290 3.3577555249 19.8748670539 0.4295442381 0.3501874990 8.5371346270 0.0083107225
0.1000000000 0.4252514453 0.8484196336 3.3108989449 19.8242682666 0.4252514453 0.3607916754 8.4302987328 0.0062208394
0.1100000000 0.4205095682 0.8853735256 3.2593542703 19.7693516273 0.4205095682 0.3723080390 8.3132015163 0.0044705588
0.1200000000 0.4154130389 0.9254711578 3.2042065680 19.7115055028 0.4154130389 0.3844527861 8.1884164026 0.0030541473
0.1300000000 0.4100538864 0.9680680778 3.1465018368 19.6520434218 0.4100538864 0.3969600776 8.0583967816 0.0019437159
0.1400000000 0.4045134402 1.0125824905 3.0871556072 19.5920994416 0.4045134402 0.4096032267 7.9252675457 0.0010956662
0.1500000000 0.3988588055 1.0585248920 3.0269158783 19.5325895732 0.3988588055 0.4222019740 7.7907453452 0.0004581554
0.1600000000 0.3931430457 1.1055003829 2.9663674296 19.4742214806 0.3931430457 0.4346197875 7.6561547447 0.0000220101
0.1700000000 0.3874075028 1.1531936097 2.9059597823 19.4175316688 0.3874075028 0.4467558566 7.5224974552 0.0003938692
0.1800000000 0.3816850214 1.2013467170 2.8460431570 19.3629245740 0.3816850214 0.4585360473 7.3905382800 0.0007016748
0.1900000000 0.3760034605 1.2497322265 2.7869077058 19.3107162262 0.3760034605 0.4699036419 7.2608961268 0.0009899934
0.2000000000 0.3703895582 1.2981213881 2.7288248548 19.2611731210 0.3703895582 0.4808106075 7.1341374035 0.0013095959
0.2100000000 0.3648735247 1.3462440389 2.6720947520 19.2145493455 0.3648735247 0.4912088075 7.0108803445 0.0017320738
0.2200000000 0.3594954808 1.3937293853 2.6171107913 19.1711273852 0.3594954808 0.5010394154 6.8919336565 0.0023793710
0.2300000000 0.3543157663 1.4400079580 2.5644615014 19.1312751104 0.3543157663 0.5102175231 6.7785124003 0.0034866819
0.2400000000 0.3494326619 1.4841414482 2.5151029305 19.0955268175 0.3494326619 0.5186074969 6.6726007670 0.0055444710
0.2500000000 0.3450111575 1.5245393614 2.4706411953 19.0647282186 0.3450111575 0.5259830898 6.5775439503 0.0096411911
0.2600000000 0.3413218162 1.5585795259 2.4337049916 19.0401742647 0.3413218162 0.5319771945 6.4988268609 0.0183943558
0.2700000000 0.3387513844 1.5824781596 2.4080591608 19.0237002560 0.3387513844 0.5360666674 6.4443047985 0.0392088863
0.2800000000 0.3376527074 1.5927362233 2.3971210821 19.0168262360 0.3376527074 0.5377916979 6.4210828641 0.1177109218
0.2900000000 0.3378720349 1.5906829259 2.3993061177 19.0182043338 0.3378720349 0.5374472770 6.4257193979 0.1156976889
0.3000000000 0.3391371571 1.5788726339 2.4119106652 19.0261776339 0.3391371571 0.5354543766 6.4524837939 0.0357747917
0.3100000000 0.3413226686 1.5585706583 2.4337156470 19.0401939701 0.3413226686 0.5319754964 6.4988498173 0.0094358429
0.3200000000 0.3436822523 1.5367948612 2.4573008597 19.0556710419 0.3436822523 0.5281691193 6.5490959435 0.0220401301
0.3300000000 0.3450946050 1.5238327328 2.4714341534 19.0650666392 0.3450946050 0.5258664551 6.5792516421 0.0739131251
0.3400000000 0.3453043318 1.5219070063 2.4735393456 19.0665012469 0.3453043318 0.5255210818 6.5837454722 0.1177016740
0.3500000000 0.3449839935 1.5248387441 2.4703350158 19.0643755414 0.3449839935 0.5260449593 6.5769044070 0.0145250770
0.3600000000 0.3446427171 1.5279755668 2.4669107753 19.0620514972 0.3446427171 0.5266056511 6.5695972224 0.0688292767
0.3700000000 0.3445977003 1.5283829237 2.4664663303 19.0617873238 0.3445977003 0.5266772407 6.5686480763 0.1176709022
0.3800000000 0.3447559546 1.5269176814 2.4680650497 19.0629282270 0.3447559546 0.5264139628 6.5720580181 0.0229303643
0.3900000000 0.3449653611 1.5250139520 2.4701435571 19.0642221174 0.3449653611 0.5260769886 6.5764962666 0.0336011634
0.4000000000 0.3450570613 1.5241469267 2.4710905824 19.0650042754 0.3450570613 0.5259176595 6.5785143482 0.1069595323
0.4100000000 0.3450562232 1.5241439675 2.4710937643 19.0650663027 0.3450562232 0.5259153610 6.5785197731 0.1169425019
0.4200000000 0.3450530971 1.5241906895 2.4710427044 19.0649297744 0.3450530971 0.5259267180 6.5784130644 0.1173179590
0.4300000000 0.3450771289 1.5239771522 2.4712759597 19.0650473792 0.3450771289 0.5258896603 6.5789118128 0.0408333291
0.4400000000 0.3451031229 1.5235990481 2.4716890452 19.0661151537 0.3451031229 0.5257987895 6.5797758806 0.0131056518
0.4500000000 0.3451516522 1.5233347578 2.4719778287 19.0652866746 0.3451516522 0.5257815085 6.5804151951 0.0616952372
0.4600000000 0.3451656432 1.5232583300 2.4720613197 19.0650492026 0.3451656432 0.5257764413 6.5805999712 0.0433050750
0.4700000000 0.3451266714 1.5232106234 2.4721133788 19.0673754629 0.3451266714 0.5257006123 6.5806598256 0.0469325341
0.4800000000 0.3451325767 1.5231060201 2.4722276002 19.0677371128 0.3451325767 0.5256735053 6.5808972407 0.0049306314
0.4900000000 0.3452650922 1.5230053434 2.4723375825 19.0615069765 0.3452650922 0.5258405803 6.5812729631 0.0495778702
0.5000000000 0.3452201367 1.5229697369 2.4723764855 19.0640656826 0.3452201367 0.5257598208 6.5812993616 0.0704612526
0.5100000000 0.3449545502 1.5229595350 2.4723876122 19.0779156520 0.3449545502 0.5253518214 6.5810138133 0.0295836051
0.5200000000 0.3450655872 1.5229409886 2.4724078286 19.0722680586 0.3450655872 0.5255145266 6.5811833778 0.0024586827
0.5300000000 0.3456292173 1.5229265178 2.4724235468 19.0431489997 0.3456292173 0.5263679003 6.5818686837 0.1120949853
0.5400000000 0.3454834721 1.5229287501 2.4724209229 19.0506777191 0.3454834721 0.5261467124 6.5816942847 0.0917035413
0.5500000000 0.3442727461 1.5229381477 2.4724103926 19.1135340644 0.3442727461 0.5243060983 6.5802688606 0.0173035433
0.5600000000 0.3441485765 1.5229510333 2.4723960282 19.1199271388 0.3441485765 0.5241214301 6.5800957072 0.0227294051
0.5700000000 0.3461993073 1.5229700707 2.4723749367 19.0134153609 0.3461993073 0.5272511836 6.5824312278 0.0167773129
0.5800000000 0.3481783291 1.5229947090 2.4723477046 18.9117781647 0.3481783291 0.5302737530 6.5846713214 0.0036425566
0.5900000000 0.3462456967 1.5230206250 2.4723191937 19.0106978694 0.3462456967 0.5273393373 6.5823723278 0.0008723354
0.6000000000 0.3400543242 1.5230475466 2.4722899228 19.3355352268 0.3400543242 0.5179189042 6.5751323652 0.0072204301
0.6100000000 0.3368668490 1.5230784451 2.4722566028 19.5073156833 0.3368668490 0.5130746366 6.5713679667 0.0085226433
0.6200000000 0.3436314466 1.5231131973 2.4722186177 19.1459117224 0.3436314466 0.5233895913 6.5791373412 0.0051474748
0.6300000000 0.3581923903 1.5231491315 2.4721777730 18.4145302609 0.3581923903 0.5455804282 6.5959446102 0.0005433362
0.6400000000 0.3674241378 1.5231839732 2.4721366255 17.9807729299 0.3674241378 0.5596545581 6.6065699904 0.0033340216
0.6500000000 0.3580077753 1.5232175020 2.4720972845 18.4229700441 0.3580077753 0.5453237092 6.5955665203 0.0051271657
0.6600000000 0.3288485082 1.5232508246 2.4720608806 19.9534572815 0.3288485082 0.5009187612 6.5616646596 0.0071287189
0.6700000000 0.2953454046 1.5232834121 2.4720288024 22.0850926181 0.2953454046 0.4498947557 6.5227306152 0.0092280008
0.6800000000 0.2806652706 1.5233146329 2.4720019482 23.1793729921 0.2806652706 0.4275415136 6.5056449925 0.0010516100
0.6900000000 0.3053061679 1.5233430043 2.4719776871 21.4020798391 0.3053061679 0.4650860151 6.5341869814 0.0118800978
0.7000000000 0.3774923446 1.5233620159 2.4719460605 17.5311516155 0.3774923446 0.5750574990 6.6178755267 0.0748320145
0.7100000000 0.4874785096 1.5233964163 2.4719335185 13.8375093124 0.4874785096 0.7426230145 6.7454884159 0.0815830595
0.7200000000 0.6239410417 1.5234247352 2.4719201573 11.0648735503 0.6239410417 0.9505272163 6.9038287298 0.0768373017
0.7300000000 0.7717624215 1.5233526386 2.4717582440 9.1671641546 0.7717624215 1.1756663211 7.0748728062 0.1172171277
0.7400000000 0.9149638521 1.5233445643 2.4716776870 7.9137738569 0.9149638521 1.3938052107 7.2408170131 0.1034985968
0.7500000000 1.0387878194 1.5236594377 2.4721847597 7.1104555735 1.0387878194 1.5827588648 7.3862546402 0.1175360323
