TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6839662719 -1.1352929196 2.3503560909 9.2353514128 0.6839662719 -0.7765020658 6.3166688760 0.0000000000
0.0020000000 0.6839662719 -1.1352929196 2.3503560909 9.2353514128 0.6839662719 -0.7765020658 6.3166688760 0.4284054643
0.0040000000 0.6809186939 -1.1254844172 2.3356739460 9.2088085436 0.6809186939 -0.7663633793 6.2704498855 0.0315135683
0.0060000000 0.6771604610 -1.1132754420 2.3175850694 9.1759536265 0.6771604610 -0.7538661115 6.2135929877 0.0276146905
0.0080000000 0.6738730704 -1.1026235155 2.3018932089 9.1476771034 0.6738730704 -0.7430282939 6.1643732570 0.0069529435
0.0100000000 0.6704690985 -1.0914890077 2.2855943399 9.1180443036 0.6704690985 -0.7318096511 6.1133669448 0.0039340225
0.0120000000 0.6671129613 -1.0805063306 2.2696208487 9.0891312873 0.6671129613 -0.7208197779 6.0634772883 0.0003869822
0.0140000000 0.6637641042 -1.0694691239 2.2536665481 9.0600879808 0.6637641042 -0.7098752150 6.0137611825 0.0016014504
0.0160000000 0.6604268500 -1.0584484128 2.2378343746 9.0313232168 0.6604268500 -0.6990277512 5.9645283434 0.0011845914
0.0180000000 0.6571063113 -1.0474199091 2.2220881572 9.0026106409 0.6571063113 -0.6882662329 5.9156722706 0.0013851344
0.0200000000 0.6537967453 -1.0363896968 2.2064435208 8.9740910519 0.6537967453 -0.6775882107 5.8672315221 0.0013567324
0.0220000000 0.6505040742 -1.0253537865 2.1908974515 8.9456741548 0.6505040742 -0.6669968156 5.8191974841 0.0013618643
0.0240000000 0.6472237988 -1.0143138419 2.1754502209 8.9174224207 0.6472237988 -0.6564880579 5.7715680143 0.0012913722
0.0260000000 0.6439581027 -1.0032729584 2.1600963101 8.8892909338 0.6439581027 -0.6460657507 5.7243309239 0.0012256842
0.0280000000 0.6407035808 -0.9922350298 2.1448304570 8.8613086831 0.6407035808 -0.6357285366 5.6774722042 0.0011765796
0.0300000000 0.6374610504 -0.9812030177 2.1296484520 8.8334525274 0.6374610504 -0.6254787063 5.6309819271 0.0011671694
0.0320000000 0.6342290881 -0.9701779500 2.1145489174 8.8057374822 0.6342290881 -0.6153150765 5.5848548533 0.0011850724
0.0340000000 0.6310087117 -0.9591594104 2.0995324833 8.7781530437 0.6310087117 -0.6052379439 5.5390910430 0.0012188314
0.0360000000 0.6277997747 -0.9481460614 2.0846009742 8.7507079114 0.6277997747 -0.5952458838 5.4936924557 0.0012532649
0.0380000000 0.6246031508 -0.9371364767 2.0697563072 8.7233977956 0.6246031508 -0.5853383961 5.4486617491 0.0012824046
0.0400000000 0.6214189488 -0.9261294421 2.0550000332 8.6962274021 0.6214189488 -0.5755143844 5.4040004908 0.0013033981
0.0420000000 0.6182476262 -0.9151241586 2.0403331188 8.6691949877 0.6182476262 -0.5657733388 5.3597092222 0.0013178090
0.0440000000 0.6150892152 -0.9041201579 2.0257560478 8.6423029040 0.6150892152 -0.5561145584 5.3157873106 0.0013273012
0.0460000000 0.6119438930 -0.8931172386 2.0112689419 8.6155503950 0.6119438930 -0.5465376398 5.2722334487 0.0013339648
0.0480000000 0.6088116383 -0.8821153493 1.9968717114 8.5889386562 0.6088116383 -0.5370420909 5.2290458142 0.0013389959
0.0500000000 0.6056925073 -0.8711145334 1.9825641439 8.5624674386 0.6056925073 -0.5276275459 5.1862223716 0.0013432767
0.0520000000 0.6025864761 -0.8601148774 1.9683459699 8.5361373747 0.6025864761 -0.5182935930 5.1437609398 0.0013472041
0.0540000000 0.5994935564 -0.8491164926 1.9542168918 8.5099485189 0.5994935564 -0.5090398659 5.1016593023 0.0013510120
0.0560000000 0.5964137334 -0.8381195009 1.9401766018 8.4839012488 0.5964137334 -0.4998659806 5.0599152175 0.0013547931
0.0580000000 0.5933470046 -0.8271240313 1.9262247885 8.4579957609 0.5933470046 -0.4907715664 5.0185264495 0.0013585948
0.0600000000 0.5902933607 -0.8161302168 1.9123611407 8.4322323419 0.5902933607 -0.4817562485 4.9774907676 0.0013624375
0.0620000000 0.5872527960 -0.8051381944 1.8985853486 8.4066112359 0.5872527960 -0.4728196559 4.9368059536 0.0013663319
0.0640000000 0.5842253038 -0.7941481048 1.8848971046 8.3811327065 0.5842253038 -0.4639614178 4.8964698018 0.0013702859
0.0660000000 0.5812108784 -0.7831600928 1.8712961036 8.3557970113 0.5812108784 -0.4551811654 4.8564801208 0.0013743060
0.0680000000 0.5782095146 -0.7721743071 1.8577820435 8.3306044130 0.5782095146 -0.4464785313 4.8168347341 0.0013783988
0.0700000000 0.5752212080 -0.7611909012 1.8443546258 8.3055551763 0.5752212080 -0.4378531497 4.7775314814 0.0013825710
0.0720000000 0.5722459547 -0.7502100334 1.8310135553 8.2806495698 0.5722459547 -0.4293046568 4.7385682188 0.0013868292
0.0740000000 0.5692837520 -0.7392318674 1.8177585410 8.2558878665 0.5692837520 -0.4208326911 4.6999428205 0.0013911811
0.0760000000 0.5663345977 -0.7282565725 1.8045892959 8.2312703445 0.5663345977 -0.4124368930 4.6616531788 0.0013956347
0.0780000000 0.5633984908 -0.7172843242 1.7915055381 8.2067972872 0.5633984908 -0.4041169057 4.6236972060 0.0014001989
0.0800000000 0.5604754316 -0.7063153046 1.7785069904 8.1824689834 0.5604754316 -0.3958723751 4.5860728347 0.0014048830
0.0820000000 0.5575654214 -0.6953497029 1.7655933816 8.1582857278 0.5575654214 -0.3877029501 4.5487780195 0.0014096968
0.0840000000 0.5546684630 -0.6843877160 1.7527644459 8.1342478225 0.5546684630 -0.3796082826 4.5118107374 0.0014146508
0.0860000000 0.5517845608 -0.6734295493 1.7400199243 8.1103555773 0.5517845608 -0.3715880281 4.4751689898 0.0014197568
0.0880000000 0.5489137204 -0.6624754168 1.7273595645 8.0866093117 0.5489137204 -0.3636418457 4.4388508030 0.0014250275
0.0900000000 0.5460559496 -0.6515255422 1.7147831219 8.0630093549 0.5460559496 -0.3557693986 4.4028542301 0.0014304765
0.0920000000 0.5432112577 -0.6405801598 1.7022903598 8.0395560478 0.5432112577 -0.3479703542 4.3671773522 0.0014361186
0.0940000000 0.5403796562 -0.6296395147 1.6898810502 8.0162497436 0.5403796562 -0.3402443845 4.3318182801 0.0014419702
0.0960000000 0.5375611586 -0.6187038644 1.6775549744 7.9930908092 0.5375611586 -0.3325911662 4.2967751559 0.0014480495
0.0980000000 0.5347557810 -0.6077734794 1.6653119239 7.9700796259 0.5347557810 -0.3250103816 4.2620461550 0.0014543755
0.1000000000 0.5319635422 -0.5968486439 1.6531517011 7.9472165905 0.5319635422 -0.3175017188 4.2276294880 0.0014609693
0.1020000000 0.5291844637 -0.5859296578 1.6410741202 7.9245021166 0.5291844637 -0.3100648717 4.1935234026 0.0014678538
0.1040000000 0.5264185703 -0.5750168371 1.6290790081 7.9019366365 0.5264185703 -0.3026995413 4.1597261866 0.0014750549
0.1060000000 0.5236658899 -0.5641105160 1.6171662053 7.8795206040 0.5236658899 -0.2954054354 4.1262361694 0.0014826006
0.1080000000 0.5209264544 -0.5532110478 1.6053355673 7.8572544957 0.5209264544 -0.2881822697 4.0930517260 0.0014905221
0.1100000000 0.5182002994 -0.5423188070 1.5935869659 7.8351388138 0.5182002994 -0.2810297681 4.0601712790 0.0014988534
0.1120000000 0.5154874648 -0.5314341907 1.5819202901 7.8131740882 0.5154874648 -0.2739476637 4.0275933026 0.0015076324
0.1140000000 0.5127879953 -0.5205576211 1.5703354480 7.7913608795 0.5127879953 -0.2669356990 3.9953163262 0.0015169011
0.1160000000 0.5101019408 -0.5096895474 1.5588323684 7.7696997815 0.5101019408 -0.2599936274 3.9633389382 0.0015267058
0.1180000000 0.5074293568 -0.4988304483 1.5474110026 7.7481914238 0.5074293568 -0.2531212135 3.9316597907 0.0015370981
0.1200000000 0.5047703050 -0.4879808347 1.5360713262 7.7268364752 0.5047703050 -0.2463182348 3.9002776044 0.0015481355
0.1220000000 0.5021248539 -0.4771412528 1.5248133416 7.7056356475 0.5021248539 -0.2395844819 3.8691911740 0.0015598826
0.1240000000 0.4994930795 -0.4663122876 1.5136370805 7.6845897004 0.4994930795 -0.2329197606 3.8383993745 0.0015724116
0.1260000000 0.4968750659 -0.4554945661 1.5025426064 7.6636994470 0.4968750659 -0.2263238926 3.8079011677 0.0015858031
0.1280000000 0.4942709060 -0.4446887622 1.4915300181 7.6429657589 0.4942709060 -0.2197967174 3.7776956103 0.0016001474
0.1300000000 0.4916807027 -0.4338956005 1.4805994526 7.6223895725 0.4916807027 -0.2133380937 3.7477818615 0.0016155462
0.1320000000 0.4891045698 -0.4231158622 1.4697510894 7.6019718957 0.4891045698 -0.2069479018 3.7181591934 0.0016321142
0.1340000000 0.4865426327 -0.4123503909 1.4589851546 7.5817138157 0.4865426327 -0.2006260448 3.6888270006 0.0016499811
0.1360000000 0.4839950306 -0.4016000985 1.4483019260 7.5616165071 0.4839950306 -0.1943724520 3.6597848129 0.0016692937
0.1380000000 0.4814619171 -0.3908659735 1.4377017379 7.5416812411 0.4814619171 -0.1881870809 3.6310323081 0.0016902188
0.1400000000 0.4789434621 -0.3801490885 1.4271849881 7.5219093955 0.4789434621 -0.1820699206 3.6025693275 0.0017129458
0.1420000000 0.4764398540 -0.3694506101 1.4167521442 7.5023024675 0.4764398540 -0.1760209948 3.5743958923 0.0017376907
0.1440000000 0.4739513012 -0.3587718095 1.4064037515 7.4828620880 0.4739513012 -0.1700403660 3.5465122236 0.0017647000
0.1460000000 0.4714780348 -0.3481140743 1.3961404423 7.4635900373 0.4714780348 -0.1641281396 3.5189187634 0.0017942562
0.1480000000 0.4690203109 -0.3374789224 1.3859629456 7.4444882634 0.4690203109 -0.1582844691 3.4916161999 0.0018266839
0.1500000000 0.4665784140 -0.3268680177 1.3758720985 7.4255589019 0.4665784140 -0.1525095613 3.4646054952 0.0018623570
0.1520000000 0.4641526600 -0.3162831878 1.3658688597 7.4068042988 0.4641526600 -0.1468036829 3.4378879176 0.0019017070
0.1540000000 0.4617434008 -0.3057264443 1.3559543240 7.3882270375 0.4617434008 -0.1411671681 3.4114650782 0.0019452327
0.1560000000 0.4593510281 -0.2952000062 1.3461297397 7.3698299682 0.4593510281 -0.1356004263 3.3853389726 0.0019935130
0.1580000000 0.4569759790 -0.2847063263 1.3363965280 7.3516162414 0.4569759790 -0.1301039522 3.3595120290 0.0020472208
0.1600000000 0.4546187419 -0.2742481222 1.3267563053 7.3335893474 0.4546187419 -0.1246783363 3.3339871630 0.0021071404
0.1620000000 0.4522798634 -0.2638284113 1.3172109092 7.3157531615 0.4522798634 -0.1193242778 3.3087678404 0.0021741887
0.1640000000 0.4499599556 -0.2534505512 1.3077624280 7.2981119962 0.4499599556 -0.1140425988 3.2838581499 0.0022494401
0.1660000000 0.4476597057 -0.2431182865 1.2984132345 7.2806706619 0.4476597057 -0.1088342606 3.2592628857 0.0023341561
0.1680000000 0.4453798858 -0.2328358024 1.2891660251 7.2634345352 0.4453798858 -0.1037003831 3.2349876437 0.0024298213
0.1700000000 0.4431213651 -0.2226077862 1.2800238651 7.2464096380 0.4431213651 -0.0986422661 3.2110389309 0.0025381858
0.1720000000 0.4408851235 -0.2124394989 1.2709902397 7.2296027273 0.4408851235 -0.0936614147 3.1874242913 0.0026613163
0.1740000000 0.4386722671 -0.2023368562 1.2620691135 7.2130213988 0.4386722671 -0.0887595674 3.1641524497 0.0028016570
0.1760000000 0.4364840462 -0.1923065222 1.2532649976 7.1966742050 0.4364840462 -0.0839387290 3.1412334765 0.0029621016
0.1780000000 0.4343218758 -0.1823560158 1.2445830263 7.1805707880 0.4343218758 -0.0792012069 3.1186789739 0.0031460764
0.1800000000 0.4321873582 -0.1724938311 1.2360290435 7.1647220299 0.4321873582 -0.0745496532 3.0965022863 0.0033576379
0.1820000000 0.4300823092 -0.1627295730 1.2276096994 7.1491402205 0.4300823092 -0.0699871105 3.0747187348 0.0036015834
0.1840000000 0.4280087863 -0.1530741076 1.2193325575 7.1338392438 0.4280087863 -0.0655170630 3.0533458766 0.0038835736
0.1860000000 0.4259691198 -0.1435397266 1.2112062098 7.1188347782 0.4259691198 -0.0611434910 3.0324037845 0.0042102657
0.1880000000 0.4239659453 -0.1341403223 1.2032403998 7.1041445082 0.4239659453 -0.0568709286 3.0119153419 0.0045894500
0.1900000000 0.4220022376 -0.1248915688 1.1954461468 7.0897883375 0.4220022376 -0.0527045215 2.9919065422 0.0050301813
0.1920000000 0.4200813430 -0.1158110996 1.1878358659 7.0757885920 0.4200813430 -0.0486500822 2.9724067745 0.0055428875
0.1940000000 0.4182070083 -0.1069186679 1.1804234723 7.0621701936 0.4182070083 -0.0447141362 2.9534490688 0.0061394344
0.1960000000 0.4163834012 -0.0982362690 1.1732244549 7.0489607771 0.4163834012 -0.0409039518 2.9350702630 0.0068331139
0.1980000000 0.4146151178 -0.0897881974 1.1662558977 7.0361907120 0.4146151178 -0.0372275441 2.9173110412 0.0076385173
0.2000000000 0.4129071703 -0.0816010020 1.1595364234 7.0238929828 0.4129071703 -0.0336936388 2.9002157757 0.0085712495
0.2020000000 0.4112649443 -0.0737032955 1.1530860262 7.0121028728 0.4112649443 -0.0303115817 2.8838320973 0.0096474407
0.2040000000 0.4096941200 -0.0661253712 1.1469257603 7.0008573901 0.4096941200 -0.0270911758 2.8682101078 0.0108830228
0.2060000000 0.4082005452 -0.0588985774 1.1410772495 6.9901943788 0.4082005452 -0.0240424314 2.8534011561 0.0122927655
0.2080000000 0.4067900550 -0.0520544161 1.1355619955 6.9801512738 0.4067900550 -0.0211752188 2.8394561206 0.0138891073
0.2100000000 0.4054682375 -0.0456233530 1.1304004793 6.9707634931 0.4054682375 -0.0184988205 2.8264231874 0.0156808726
0.2120000000 0.4042401491 -0.0396333661 1.1256110787 6.9620625119 0.4042401491 -0.0160213978 2.8143451877 0.0176720226
0.2140000000 0.4031099977 -0.0341083123 1.1212088645 6.9540737313 0.4031099977 -0.0137494017 2.8032566456 0.0198606242
0.2160000000 0.4020808188 -0.0290662460 1.1172043771 6.9468143232 0.4020808188 -0.0116869800 2.7931807910 0.0222382281
0.2180000000 0.4011541805 -0.0245178695 1.1136025170 6.9402912891 0.4011541805 -0.0098354458 2.7841268645 0.0247897984
0.2200000000 0.4003299562 -0.0204653184 1.1104016976 6.9344999947 0.4003299562 -0.0081928800 2.7760880790 0.0274942477
0.2220000000 0.3996062005 -0.0169014691 1.1075933950 6.9294234163 0.3996062005 -0.0067539318 2.7690405633 0.0303255193
0.2240000000 0.3989791539 -0.0138098984 1.1051621863 6.9250322580 0.3989791539 -0.0055098616 2.7629435111 0.0332540588
0.2260000000 0.3984433816 -0.0111655393 1.1030863020 6.9212859820 0.3984433816 -0.0044488352 2.7577405919 0.0362484553
0.2280000000 0.3979920363 -0.0089359717 1.1013386441 6.9181346588 0.3979920363 -0.0035564456 2.7533625005 0.0392770273
0.2300000000 0.3976172130 -0.0070831992 1.0998881534 6.9155214311 0.3976172130 -0.0028164019 2.7497303581 0.0423091611
0.2320000000 0.3973103555 -0.0055656984 1.0987013683 6.9133853074 0.3973103555 -0.0022113096 2.7467595744 0.0453162680
0.2340000000 0.3970626691 -0.0043405116 1.0977440035 6.9116639829 0.3970626691 -0.0017234551 2.7443637490 0.0482722800
