TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000006
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000022
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000083
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000312
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001159
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004265
0.0450000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000015575
0.0500000000 0.4000000001 0.4999999997 1.0000000002 6.3750000002 0.4000000001 0.1999999999 2.5500000004 0.0000056418
0.0550000000 0.4000000002 0.4999999991 1.0000000007 6.3750000008 0.4000000002 0.1999999997 2.5500000016 0.0000202467
0.0600000000 0.4000000007 0.4999999967 1.0000000025 6.3750000028 0.4000000007 0.1999999990 2.5500000056 0.0000715650
0.0650000000 0.4000000025 0.4999999881 1.0000000089 6.3750000099 0.4000000025 0.1999999965 2.5500000202 0.0002442611
0.0700000000 0.4000000090 0.4999999581 1.0000000314 6.3750000351 0.4000000090 0.1999999877 2.5500000712 0.0007620762
0.0750000000 0.4000000306 0.4999998568 1.0000001071 6.3750001197 0.4000000306 0.1999999580 2.5500002430 0.0019496929
0.0800000000 0.4000000985 0.4999995391 1.0000003449 6.3750003854 0.4000000985 0.1999998649 2.5500007824 0.0036584043
0.0850000000 0.4000002921 0.4999986339 1.0000010223 6.3750011424 0.4000002921 0.1999995996 2.5500023190 0.0050833878
0.0900000000 0.4000007979 0.4999962683 1.0000027926 6.3750031209 0.4000007979 0.1999989062 2.5500063348 0.0058788783
0.0950000000 0.4000020509 0.4999904076 1.0000071783 6.3750080223 0.4000020509 0.1999971885 2.5500162837 0.0062459955
0.1000000000 0.4000050726 0.4999762753 1.0000177540 6.3750198416 0.4000050726 0.1999930463 2.5500402743 0.0064019339
0.1050000000 0.4000122656 0.4999426332 1.0000429301 6.3750479790 0.4000122656 0.1999831854 2.5500973854 0.0064639754
0.1100000000 0.4000292815 0.4998630505 1.0001024878 6.3751145475 0.4000292815 0.1999598569 2.5502324916 0.0064857518
0.1150000000 0.4000693976 0.4996754336 1.0002429069 6.3752715252 0.4000693976 0.1999048497 2.5505510384 0.0064898869
0.1200000000 0.4001637603 0.4992341429 1.0005732465 6.3756409816 0.4001637603 0.1997754119 2.5513004696 0.0064842710
0.1250000000 0.4003852358 0.4981985674 1.0013487969 6.3765092584 0.4003852358 0.1994713509 2.5530601629 0.0064681723
0.1300000000 0.4009033320 0.4957769455 1.0031642488 6.3785466241 0.4009033320 0.1987586294 2.5571805951 0.0064319404
0.1350000000 0.4021073880 0.4901539865 1.0073898742 6.3833147540 0.4021073880 0.1970945392 2.5667780226 0.0063502910
0.1400000000 0.4048658145 0.4772985645 1.0171043583 6.3944097953 0.4048658145 0.1932418720 2.5888779297 0.0061659403
0.1450000000 0.4109890145 0.4489023438 1.0388302547 6.4198443816 0.4109890145 0.1844939319 2.6384855159 0.0057601883
0.1500000000 0.4237108672 0.3906140109 1.0846120405 6.4757717313 0.4237108672 0.1655074013 2.7438548561 0.0049206425
0.1550000000 0.4470112938 0.2868643250 1.1702687986 6.5861077154 0.4470112938 0.1282315931 2.9440645311 0.0033381102
0.1600000000 0.4814679255 0.1418005869 1.2998245298 6.7593326325 0.4814679255 0.0682724344 3.2544018602 0.0005794088
0.1650000000 0.5175174304 0.0011578207 1.4376098481 6.9447418693 0.5175174304 0.0005991924 3.5940249672 0.0041263542
0.1700000000 0.5381972825 -0.0751908203 1.5176991472 7.0527469825 0.5381972825 -0.0404674952 3.7957692602 0.0111399729
0.1750000000 0.5417374849 -0.0881514274 1.5316067477 7.0719154730 0.5417374849 -0.0477549326 3.8311217019 0.0161198380
0.1800000000 0.5395669191 -0.0801901745 1.5230404603 7.0599880182 0.5395669191 -0.0432679654 3.8093359836 0.0019716144
0.1850000000 0.5368712994 -0.0702342827 1.5123959766 7.0451039195 0.5368712994 -0.0377067706 3.7823140956 0.0063916905
0.1900000000 0.5357416083 -0.0660462230 1.5079375900 7.0388642522 0.5357416083 -0.0353837098 3.7710124552 0.0161171461
0.1950000000 0.5357876359 -0.0662172251 1.5081193071 7.0391189616 0.5357876359 -0.0354783705 3.7714729074 0.0127840905
0.2000000000 0.5360798112 -0.0672998156 1.5092710619 7.0407271450 0.5360798112 -0.0360780724 3.7743916786 0.0018729052
0.2050000000 0.5363059140 -0.0681370881 1.5101624042 7.0419714866 0.5363059140 -0.0365423233 3.7766509541 0.0102108944
0.2100000000 0.5363542815 -0.0683163257 1.5103532484 7.0422384356 0.5363542815 -0.0366417538 3.7771347360 0.0160634230
0.2150000000 0.5363339351 -0.0682412213 1.5102732424 7.0421274435 0.5363339351 -0.0366000827 3.7769319232 0.0026439531
0.2200000000 0.5363065354 -0.0681400225 1.5101654549 7.0419777505 0.5363065354 -0.0365439394 3.7766586896 0.0066688324
0.2250000000 0.5362955925 -0.0680997893 1.5101225897 7.0419188301 0.5362955925 -0.0365216168 3.7765500315 0.0158154878
0.2300000000 0.5362974714 -0.0681070715 1.5101303200 7.0419306988 0.5362974714 -0.0365256502 3.7765696276 0.0080631390
0.2350000000 0.5363030994 -0.0681282769 1.5101528762 7.0419634162 0.5363030994 -0.0365374060 3.7766268058 0.0001017507
0.2400000000 0.5363086969 -0.0681494308 1.5101753779 7.0419962754 0.5363086969 -0.0365491324 3.7766838461 0.0049439918
0.2450000000 0.5363114857 -0.0681602674 1.5101868933 7.0420140861 0.5363114857 -0.0365551343 3.7767130370 0.0084603578
0.2500000000 0.5363121477 -0.0681633190 1.5101901186 7.0420206398 0.5363121477 -0.0365568160 3.7767212134 0.0039932252
0.2550000000 0.5363124330 -0.0681650715 1.5101919601 7.0420255985 0.5363124330 -0.0365577753 3.7767258818 0.0059910569
0.2600000000 0.5363133934 -0.0681694459 1.5101965930 7.0420348857 0.5363133934 -0.0365601869 3.7767376262 0.0040550312
0.2650000000 0.5363151741 -0.0681769862 1.5102045963 7.0420493331 0.5363151741 -0.0365643522 3.7767579144 0.0014214353
0.2700000000 0.5363173132 -0.0681860010 1.5102141691 7.0420664940 0.5363173132 -0.0365693329 3.7767821811 0.0009918092
0.2750000000 0.5363190909 -0.0681938579 1.5102225079 7.0420825648 0.5363190909 -0.0365736679 3.7768033194 0.0031168566
0.2800000000 0.5363200784 -0.0681989951 1.5102279492 7.0420953180 0.5363200784 -0.0365764904 3.7768171131 0.0039674127
0.2850000000 0.5363204103 -0.0682019322 1.5102310465 7.0421055995 0.5363204103 -0.0365780883 3.7768249644 0.0023073977
0.2900000000 0.5363204539 -0.0682040495 1.5102332691 7.0421155315 0.5363204539 -0.0365792268 3.7768305986 0.0010119431
0.2950000000 0.5363205180 -0.0682065362 1.5102358834 7.0421270460 0.5363205180 -0.0365805648 3.7768372253 0.0021253177
0.3000000000 0.5363207332 -0.0682099103 1.5102394407 7.0421410332 0.5363207332 -0.0365823891 3.7768462425 0.0013009989
0.3050000000 0.5363210274 -0.0682139401 1.5102436940 7.0421572735 0.5363210274 -0.0365845704 3.7768570238 0.0001470229
0.3100000000 0.5363212281 -0.0682180381 1.5102480174 7.0421750716 0.5363212281 -0.0365867820 3.7768679828 0.0008681028
0.3150000000 0.5363211723 -0.0682216644 1.5102518360 7.0421938511 0.5363211723 -0.0365887230 3.7768776617 0.0014228517
0.3200000000 0.5363207937 -0.0682246325 1.5102549506 7.0422135422 0.5363207937 -0.0365902891 3.7768855560 0.0013734087
0.3250000000 0.5363201097 -0.0682270733 1.5102575005 7.0422345726 0.5363201097 -0.0365915514 3.7768920184 0.0009047709
0.3300000000 0.5363191615 -0.0682292176 1.5102597311 7.0422575634 0.5363191615 -0.0365926367 3.7768976712 0.0003864239
0.3350000000 0.5363179730 -0.0682312491 1.5102618379 7.0422831235 0.5363179730 -0.0365936452 3.7769030098 0.0000530581
0.3400000000 0.5363165412 -0.0682332705 1.5102639298 7.0423118072 0.5363165412 -0.0365946316 3.7769083103 0.0000868513
0.3450000000 0.5363148421 -0.0682353229 1.5102660504 7.0423441347 0.5363148421 -0.0365956165 3.7769136829 0.0000745624
0.3500000000 0.5363128355 -0.0682374020 1.5102681945 7.0423806112 0.5363128355 -0.0365965946 3.7769191146 0.0000849456
0.3550000000 0.5363104620 -0.0682394579 1.5102703089 7.0424217645 0.5363104620 -0.0365975352 3.7769244703 0.0003565786
0.3600000000 0.5363076487 -0.0682414106 1.5102723078 7.0424681465 0.5363076487 -0.0365983905 3.7769295324 0.0006190275
0.3650000000 0.5363043219 -0.0682431938 1.5102741203 7.0425203884 0.5363043219 -0.0365991198 3.7769341213 0.0007263296
0.3700000000 0.5363004175 -0.0682447957 1.5102757335 7.0425792715 0.5363004175 -0.0365997124 3.7769382036 0.0006269580
0.3750000000 0.5362958783 -0.0682462564 1.5102771895 7.0426457473 0.5362958783 -0.0366001860 3.7769418866 0.0004148599
0.3800000000 0.5362906495 -0.0682476329 1.5102785487 7.0427208205 0.5362906495 -0.0366005673 3.7769453228 0.0002405836
0.3850000000 0.5362846881 -0.0682489658 1.5102798540 7.0428052579 0.5362846881 -0.0366008754 3.7769486210 0.0001766086
0.3900000000 0.5362780104 -0.0682502701 1.5102811204 7.0428989177 0.5362780104 -0.0366011191 3.7769518191 0.0001914604
0.3950000000 0.5362708251 -0.0682515433 1.5102823451 7.0429990485 0.5362708251 -0.0366013114 3.7769549108 0.0002383125
0.4000000000 0.5362638492 -0.0682527779 1.5102835193 7.0430961945 0.5362638492 -0.0366014974 3.7769578752 0.0002950733
0.4050000000 0.5362590477 -0.0682539648 1.5102846330 7.0431645078 0.5362590477 -0.0366018062 3.7769606917 0.0003567820
0.4100000000 0.5362613607 -0.0682550956 1.5102856765 7.0431390810 0.5362613607 -0.0366025705 3.7769633473 0.0004057521
0.4150000000 0.5362826422 -0.0682561656 1.5102866441 7.0428642618 0.5362826422 -0.0366045969 3.7769658550 0.0004167581
0.4200000000 0.5363503604 -0.0682571771 1.5102875378 7.0419795770 0.5363503604 -0.0366097615 3.7769682841 0.0003859880
0.4250000000 0.5365265109 -0.0682581387 1.5102883666 7.0396722707 0.5365265109 -0.0366223010 3.7769708015 0.0003359405
0.4300000000 0.5369463229 -0.0682590626 1.5102891414 7.0341737880 0.5369463229 -0.0366514527 3.7769737503 0.0002779494
0.4350000000 0.5378962578 -0.0682599567 1.5102898731 7.0217588819 0.5378962578 -0.0367167753 3.7769778256 0.0002614303
0.4400000000 0.5399470693 -0.0682608281 1.5102905656 6.9951011531 0.5399470693 -0.0368572341 3.7769843668 0.0002413813
0.4450000000 0.5441949221 -0.0682616763 1.5102912229 6.9405203622 0.5441949221 -0.0371476576 3.7769959380 0.0002517676
0.4500000000 0.5525139094 -0.0682625014 1.5102918446 6.8360575924 0.5525139094 -0.0377159815 3.7770169051 0.0002406390
0.4550000000 0.5680208601 -0.0682633011 1.5102924332 6.6494996965 0.5680208601 -0.0387749790 3.7770545370 0.0002070345
0.4600000000 0.5949468155 -0.0682640742 1.5102929941 6.3486661463 0.5949468155 -0.0406134936 3.7771187066 0.0001356791
0.4650000000 0.6392476062 -0.0682648198 1.5102935374 5.9088579778 0.6392476062 -0.0436381226 3.7772233178 0.0000569396
0.4700000000 0.7060714675 -0.0682655423 1.5102940734 5.3498556011 0.7060714675 -0.0482003516 3.7773803950 0.0001085952
0.4750000000 0.7978769971 -0.0682662368 1.5102946235 4.7345590077 0.7978769971 -0.0544680600 3.7775957235 0.0001009419
