TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449321900 0.6985076859 3.5272473924 20.0629731419 0.4449321900 0.3107885544 8.9266625781 0.0000000000
0.0050000000 0.4449321900 0.6985076859 3.5272473924 20.0629731419 0.4449321900 0.3107885544 8.9266625781 0.3679116064
0.0100000000 0.4448968248 0.6987724886 3.5268548985 20.0625280405 0.4448968248 0.3108816614 8.9257550222 0.0831330007
0.0150000000 0.4448357777 0.6992296231 3.5261774148 20.0617598613 0.4448357777 0.3110423532 8.9241885508 0.0706473023
0.0200000000 0.4447466133 0.6998973780 3.5251879795 20.0606382527 0.4447466133 0.3112769885 8.9219009228 0.0706555025
0.0250000000 0.4446161106 0.7008748856 3.5237399923 20.0589973612 0.4446161106 0.3116202657 8.9185533899 0.0664771966
0.0300000000 0.4444294724 0.7022732251 3.5216694943 20.0566520896 0.4444294724 0.3121109189 8.9137673066 0.0624197419
0.0350000000 0.4441686071 0.7042284118 3.5187762036 20.0533768827 0.4441686071 0.3127961528 8.9070804779 0.0582250862
0.0400000000 0.4438124802 0.7068989624 3.5148275660 20.0489107960 0.4438124802 0.3137305818 8.8979568264 0.0539109400
0.0450000000 0.4433378900 0.7104603684 3.5095675735 20.0429681422 0.4433378900 0.3149740007 8.8858072059 0.0495101958
0.0500000000 0.4427207401 0.7150959311 3.5027311434 20.0352555897 0.4427207401 0.3165877999 8.8700231822 0.0450628088
0.0550000000 0.4419377639 0.7209842619 3.4940635282 20.0254950206 0.4419377639 0.3186301725 8.8500224903 0.0406178027
0.0600000000 0.4409685105 0.7282848030 3.4833425812 20.0134495275 0.4409685105 0.3211506648 8.8253010274 0.0362312781
0.0650000000 0.4397972987 0.7371234516 3.4704005692 19.9989485967 0.4397972987 0.3241849028 8.7954835703 0.0319635813
0.0700000000 0.4384148032 0.7475807067 3.4551417174 19.9819079678 0.4384148032 0.3277504484 8.7603642494 0.0278756660
0.0750000000 0.4368189740 0.7596844898 3.4375521634 19.9623402954 0.4368189740 0.3318445994 8.7199290061 0.0240250251
0.0800000000 0.4350151204 0.7734089170 3.4177004406 19.9403545097 0.4350151204 0.3364445732 8.6743557179 0.0204616528
0.0850000000 0.4330151633 0.7886790797 3.3957286117 19.9161441838 0.4330151633 0.3415100005 8.6239924257 0.0172245169
0.0900000000 0.4308362302 0.8053806757 3.3718360912 19.8899674882 0.4308362302 0.3469871741 8.5693186105 0.0143389712
0.0950000000 0.4284988809 0.8233725092 3.3462594455 19.8621227498 0.4284988809 0.3528141987 8.5108973699 0.0118154375
0.1000000000 0.4260252794 0.8424996214 3.3192517519 19.8329239036 0.4260252794 0.3589261366 8.4493269467 0.0096495292
0.1050000000 0.4234375778 0.8626051126 3.2910644993 19.8026793287 0.4234375778 0.3652594195 8.3851985695 0.0078235858
0.1100000000 0.4207566809 0.8835393837 3.2619338792 19.7716761517 0.4207566809 0.3717550985 8.3190648334 0.0063093673
0.1150000000 0.4180014489 0.9051662848 3.2320720740 19.7401706015 0.4180014489 0.3783608185 8.2514199132 0.0050714684
0.1200000000 0.4151883097 0.9273663135 3.2016631500 19.7083838227 0.4151883097 0.3850316522 8.1826905671 0.0040709130
0.1250000000 0.4123311946 0.9500374162 3.1708625673 19.6765018809 0.4123311946 0.3917300628 8.1132355265 0.0032684091
0.1300000000 0.4094416945 0.9730941127 3.1397991192 19.6446785081 0.4094416945 0.3984253024 8.0433504561 0.0026268868
