TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000005
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000013
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000035
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000090
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000231
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000583
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001455
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003597
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000008773
0.2140000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000021138
0.2160000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000050287
0.2180000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999994 0.0000118076
0.2200000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999986 0.0000273478
0.2220000000 0.9999999983 -0.1999999986 0.4999999988 1.2699999989 0.9999999983 -0.1999999983 1.2699999968 0.0000624011
0.2240000000 0.9999999961 -0.1999999968 0.4999999973 1.2699999974 0.9999999961 -0.1999999960 1.2699999925 0.0001399417
0.2260000000 0.9999999911 -0.1999999925 0.4999999938 1.2699999941 0.9999999911 -0.1999999908 1.2699999827 0.0003069959
0.2280000000 0.9999999798 -0.1999999831 0.4999999859 1.2699999865 0.9999999798 -0.1999999791 1.2699999609 0.0006527343
0.2300000000 0.9999999551 -0.1999999625 0.4999999686 1.2699999701 0.9999999551 -0.1999999535 1.2699999131 0.0013228311
0.2320000000 0.9999999022 -0.1999999182 0.4999999316 1.2699999348 0.9999999022 -0.1999998987 1.2699998106 0.0024893973
0.2340000000 0.9999997925 -0.1999998264 0.4999998548 1.2699998616 0.9999997925 -0.1999997849 1.2699995981 0.0042152312
0.2360000000 0.9999995740 -0.1999996436 0.4999997018 1.2699997157 0.9999995740 -0.1999995584 1.2699991748 0.0062761333
0.2380000000 0.9999991584 -0.1999992959 0.4999994109 1.2699994384 0.9999991584 -0.1999991275 1.2699983695 0.0082233948
0.2400000000 0.9999984028 -0.1999986637 0.4999988820 1.2699989341 0.9999984028 -0.1999983442 1.2699969057 0.0097130802
0.2420000000 0.9999970823 -0.1999975589 0.4999979576 1.2699980530 0.9999970823 -0.1999969754 1.2699943475 0.0106750619
0.2440000000 0.9999948466 -0.1999956883 0.4999963926 1.2699965610 0.9999948466 -0.1999946577 1.2699900161 0.0112064309
0.2460000000 0.9999911537 -0.1999925986 0.4999938076 1.2699940966 0.9999911537 -0.1999908294 1.2699828618 0.0114352957
0.2480000000 0.9999851746 -0.1999875961 0.4999896223 1.2699901066 0.9999851746 -0.1999846313 1.2699712785 0.0114643756
0.2500000000 0.9999756564 -0.1999796325 0.4999829596 1.2699837549 0.9999756564 -0.1999747643 1.2699528389 0.0113638090
0.2520000000 0.9999607315 -0.1999671452 0.4999725123 1.2699737953 0.9999607315 -0.1999592928 1.2699239253 0.0111783824
0.2540000000 0.9999376590 -0.1999478408 0.4999563620 1.2699583989 0.9999376590 -0.1999353758 1.2698792284 0.0109357837
0.2560000000 0.9999024805 -0.1999184068 0.4999317381 1.2699349247 0.9999024805 -0.1998989109 1.2698110812 0.0106528055
0.2580000000 0.9998495773 -0.1998741414 0.4998947083 1.2698996241 0.9998495773 -0.1998440757 1.2697086024 0.0103394730
0.2600000000 0.9997711196 -0.1998084908 0.4998397933 1.2698472741 0.9997711196 -0.1997627586 1.2695566310 0.0100016669
0.2620000000 0.9996564082 -0.1997124982 0.4997595071 1.2697707393 0.9996564082 -0.1996438786 1.2693344565 0.0096427646
0.2640000000 0.9994911280 -0.1995741751 0.4996438356 1.2696604752 0.9994911280 -0.1994726174 1.2690143806 0.0092646743
0.2660000000 0.9992565555 -0.1993778337 0.4994796855 1.2695040034 0.9992565555 -0.1992296074 1.2685601976 0.0088685008
0.2680000000 0.9989287955 -0.1991034376 0.4992503546 1.2692854077 0.9989287955 -0.1988901571 1.2679257434 0.0084549962
0.2700000000 0.9984781570 -0.1987260630 0.4989351030 1.2689849271 0.9984781570 -0.1984236331 1.2670537313 0.0080248799
0.2720000000 0.9978688116 -0.1982155848 0.4985089278 1.2685787422 0.9978688116 -0.1977931500 1.2658751619 0.0075790822
0.2740000000 0.9970588980 -0.1975367221 0.4979426545 1.2680390647 0.9970588980 -0.1969557464 1.2643096324 0.0071189343
0.2760000000 0.9960012328 -0.1966495712 0.4972034618 1.2673346393 0.9960012328 -0.1958632154 1.2622668631 0.0066463164
0.2780000000 0.9946447492 -0.1955107269 0.4962559221 1.2664317363 0.9946447492 -0.1944637179 1.2596496767 0.0061637605
0.2800000000 0.9929366992 -0.1940750228 0.4950635836 1.2652956601 0.9929366992 -0.1927042126 1.2563584962 0.0056745051
0.2820000000 0.9908255397 -0.1922978328 0.4935910319 1.2638927129 0.9908255397 -0.1905336039 1.2522971793 0.0051824906
0.2840000000 0.9882642758 -0.1901377571 0.4918062684 1.2621924598 0.9882642758 -0.1879063529 1.2473797172 0.0046922909
0.2860000000 0.9852139068 -0.1875594203 0.4896831468 1.2601700504 0.9852139068 -0.1847861493 1.2415370586 0.0042089775
0.2880000000 0.9816465340 -0.1845360347 0.4872035528 1.2578082975 0.9816465340 -0.1811491588 1.2347231557 0.0037379203
0.2900000000 0.9775476877 -0.1810513807 0.4843590083 1.2550992126 0.9775476877 -0.1769863585 1.2269193330 0.0032845360
0.2920000000 0.9729175204 -0.1771009184 0.4811514542 1.2520447624 0.9729175204 -0.1723045864 1.2181362856 0.0028540017
0.2940000000 0.9677706861 -0.1726918730 0.4775930870 1.2486567297 0.9677706861 -0.1671261324 1.2084133800 0.0024509599
0.2960000000 0.9621349410 -0.1678423011 0.4737052862 1.2449557068 0.9621349410 -0.1614869425 1.1978153854 0.0020792414
0.2980000000 0.9560487058 -0.1625793043 0.4695168111 1.2409693927 0.9560487058 -0.1554337335 1.1864271819 0.0017416380
0.3000000000 0.9495579781 -0.1569366765 0.4650615551 1.2367304616 0.9495579781 -0.1490204733 1.1743472765 0.0014397515
0.3020000000 0.9427130371 -0.1509523263 0.4603761753 1.2322743053 0.9427130371 -0.1423047260 1.1616810529 0.0011739379
0.3040000000 0.9355653518 -0.1446657978 0.4554978920 1.2276369299 0.9355653518 -0.1353443080 1.1485345762 0.0009433560
0.3060000000 0.9281649963 -0.1381161453 0.4504626701 1.2228532102 0.9281649963 -0.1281945715 1.1350095453 0.0007461135
0.3080000000 0.9205587412 -0.1313403118 0.4453038957 1.2179556133 0.9205587412 -0.1209064721 1.1211996862 0.0005794887
0.3100000000 0.9127888541 -0.1243720595 0.4400515650 1.2129734091 0.9127888541 -0.1135254297 1.1071886081 0.0004401973
0.3120000000 0.9048925410 -0.1172414148 0.4347319287 1.2079323178 0.9048925410 -0.1060908817 1.0930489444 0.0003246645
0.3140000000 0.8969018969 -0.1099745342 0.4293674953 1.2028544997 0.8969018969 -0.0986363683 1.0788424825 0.0002292703
0.3160000000 0.8888442145 -0.1025938801 0.4239772800 1.1977587854 0.8888442145 -0.0911899767 1.0646209667 0.0001505389
0.3180000000 0.8807425111 -0.0951185929 0.4185772021 1.1926610461 0.8807425111 -0.0837749883 1.0504272847 0.0000852607
0.3200000000 0.8726161622 -0.0875649723 0.4131805483 1.1875746314 0.8726161622 -0.0764106101 1.0362968171 0.0000305478
0.3220000000 0.8644815629 -0.0799470037 0.4077984518 1.1825108255 0.8644815629 -0.0691127107 1.0222588066 0.0000159895
0.3240000000 0.8563527162 -0.0722768601 0.4024403263 1.1774792864 0.8563527162 -0.0618944855 1.0083375852 0.0000561509
0.3260000000 0.8482416942 -0.0645652158 0.3971141655 1.1724882652 0.8482416942 -0.0547669081 0.9945534325 0.0000915147
0.3280000000 0.8401590715 -0.0568216274 0.3918268595 1.1675449229 0.8401590715 -0.0477392057 0.9809234584 0.0001236272
0.3300000000 0.8321143627 -0.0490549224 0.3865845016 1.1626556293 0.8321143627 -0.0408193055 0.9674624480 0.0001538686
0.3320000000 0.8241164127 -0.0412735520 0.3813926557 1.1578262103 0.8241164127 -0.0340142116 0.9541835829 0.0001835061
0.3340000000 0.8161737538 -0.0334859250 0.3762565940 1.1530621652 0.8161737538 -0.0273303331 0.9410990758 0.0002137817
0.3360000000 0.8082949482 -0.0257007431 0.3711815219 1.1483688690 0.8082949482 -0.0207737808 0.9282207554 0.0002460021
0.3380000000 0.8004889366 -0.0179273577 0.3661728009 1.1437517684 0.8004889366 -0.0143506515 0.9155606368 0.0002816451
0.3400000000 0.7927654174 -0.0101761718 0.3612361869 1.1392165886 0.7927654174 -0.0080673171 0.9031315144 0.0003224787
0.3420000000 0.7851352803 -0.0024591162 0.3563780967 1.1347695590 0.7851352803 -0.0019307389 0.8909476157 0.0003707304
0.3440000000 0.7776111248 0.0052097700 0.3516059238 1.1304176785 0.7776111248 0.0040511751 0.8790253625 0.0004292788
0.3460000000 0.7702078951 0.0128136114 0.3469284194 1.1261690301 0.7702078951 0.0098691447 0.8673842782 0.0005019631
0.3480000000 0.7629436723 0.0203317837 0.3423561651 1.1220331688 0.7629436723 0.0155120058 0.8560481062 0.0005939340
0.3500000000 0.7558406542 0.0277387609 0.3379021543 1.1180215931 0.7558406542 0.0209660832 0.8450461723 0.0007122169
0.3520000000 0.7489263600 0.0350026983 0.3335825022 1.1141483170 0.7489263600 0.0262144435 0.8344150436 0.0008663622
0.3540000000 0.7422350451 0.0420837381 0.3294172763 1.1104305306 0.7422350451 0.0312360253 0.8242004550 0.0010693620
0.3560000000 0.7358092534 0.0489321326 0.3254314012 1.1068893099 0.7358092534 0.0360047159 0.8144593967 0.0013386697
0.3580000000 0.7297012699 0.0554864403 0.3216554955 1.1035502529 0.7297012699 0.0404885259 0.8052620209 0.0016972608
