TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449991702 0.6980062124 3.5279907898 20.0638162718 0.4449991702 0.3106121853 8.9283815921 0.0000000000
0.0020000000 0.4449991702 0.6980062124 3.5279907898 20.0638162718 0.4449991702 0.3106121853 8.9283815921 0.0714185791
0.0040000000 0.4449988522 0.6980085929 3.5279872606 20.0638122686 0.4449988522 0.3106130227 8.9283734311 0.0200217359
0.0060000000 0.4449983300 0.6980125030 3.5279814638 20.0638056931 0.4449983300 0.3106143981 8.9283600262 0.0127027660
0.0080000000 0.4449976258 0.6980177745 3.5279736485 20.0637968281 0.4449976258 0.3106162525 8.9283419540 0.0138576167
0.0100000000 0.4449966560 0.6980250355 3.5279628839 20.0637846175 0.4449966560 0.3106188066 8.9283170614 0.0136490523
0.0120000000 0.4449953327 0.6980349427 3.5279481962 20.0637679571 0.4449953327 0.3106222915 8.9282830972 0.0135082582
0.0140000000 0.4449935387 0.6980483740 3.5279282840 20.0637453706 0.4449935387 0.3106270161 8.9282370517 0.0133329839
0.0160000000 0.4449911217 0.6980664691 3.5279014576 20.0637149414 0.4449911217 0.3106333811 8.9281750178 0.0131332242
0.0180000000 0.4449878855 0.6980906981 3.5278655380 20.0636741981 0.4449878855 0.3106419036 8.9280919566 0.0129145478
0.0200000000 0.4449835786 0.6981229432 3.5278177350 20.0636199762 0.4449835786 0.3106532455 8.9279814167 0.0126801669
0.0220000000 0.4449778817 0.6981655952 3.5277545047 20.0635482563 0.4449778817 0.3106682476 8.9278352028 0.0124324507
0.0240000000 0.4449703925 0.6982216672 3.5276713811 20.0634539738 0.4449703925 0.3106879693 8.9276429887 0.0121729902
0.0260000000 0.4449606081 0.6982949239 3.5275627846 20.0633308018 0.4449606081 0.3107137339 8.9273918732 0.0119028483
0.0280000000 0.4449479059 0.6983900279 3.5274218057 20.0631709057 0.4449479059 0.3107471804 8.9270658802 0.0116227113
0.0300000000 0.4449315221 0.6985127006 3.5272399671 20.0629646754 0.4449315221 0.3107903190 8.9266454103 0.0113330047
0.0320000000 0.4449105284 0.6986698937 3.5270069701 20.0627004373 0.4449105284 0.3108455916 8.9261066535 0.0110339795
0.0340000000 0.4448838089 0.6988699687 3.5267104313 20.0623641585 0.4448838089 0.3109159336 8.9254209825 0.0107257789
0.0360000000 0.4448500359 0.6991228730 3.5263356224 20.0619391541 0.4448500359 0.3110048352 8.9245543529 0.0104084915
0.0380000000 0.4448076484 0.6994403066 3.5258652279 20.0614058158 0.4448076484 0.3111163980 8.9234667442 0.0100821955
0.0400000000 0.4447548332 0.6998358641 3.5252791391 20.0607413838 0.4447548332 0.3112553830 8.9221116877 0.0097469967
0.0420000000 0.4446895115 0.7003251386 3.5245543067 20.0599197870 0.4446895115 0.3114272438 8.9204359307 0.0094030624
0.0440000000 0.4446093329 0.7009257707 3.5236646784 20.0589115817 0.4446093329 0.3116381393 8.9183792975 0.0090506523
0.0460000000 0.4445116794 0.7016574246 3.5225812455 20.0576840179 0.4445116794 0.3118949202 8.9158748070 0.0086901465
0.0480000000 0.4443936810 0.7025416762 3.5212722257 20.0562012619 0.4443936810 0.3122050815 8.9128491048 0.0083220701
0.0500000000 0.4442522461 0.7036017971 3.5197034020 20.0544248018 0.4442522461 0.3125766787 8.9092232615 0.0079471157
0.0520000000 0.4440841066 0.7048624257 3.5178386340 20.0523140497 0.4440841066 0.3130182005 8.9049139691 0.0075661596
0.0540000000 0.4438858790 0.7063491220 3.5156405439 20.0498271479 0.4438858790 0.3135384009 8.8998351467 0.0071802743
0.0560000000 0.4436541405 0.7080878115 3.5130713704 20.0469219659 0.4436541405 0.3141460894 8.8938999345 0.0067907335
0.0580000000 0.4433855180 0.7101041327 3.5100939667 20.0435572625 0.4433855180 0.3148498887 8.8870230203 0.0063990097
0.0600000000 0.4430767866 0.7124227134 3.5066729010 20.0396939634 0.4430767866 0.3156579665 8.8791232050 0.0060067631
0.0620000000 0.4427249720 0.7150664119 3.5027756075 20.0352964914 0.4427249720 0.3165777572 8.8701260792 0.0056158214
0.0640000000 0.4423274533 0.7180555645 3.4983735206 20.0303340719 0.4423274533 0.3176156892 8.8599666580 0.0052281507
0.0660000000 0.4418820557 0.7214072856 3.4934431207 20.0247819280 0.4418820557 0.3187769344 8.8485918032 0.0048458163
0.0680000000 0.4413871315 0.7251348688 3.4879668194 20.0186222832 0.4413871315 0.3200651997 8.8359622668 0.0044709372
0.0700000000 0.4408416198 0.7292473290 3.4819336212 20.0118450959 0.4408416198 0.3214825737 8.8220542071 0.0041056321
0.0720000000 0.4402450823 0.7337491195 3.4753395119 20.0044484717 0.4402450823 0.3230294415 8.8068600638 0.0037519629
