TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6839820427 -1.1350330563 2.3503867311 9.2349703354 0.6839820427 -0.7763422284 6.3165538739 0.0000000000
0.0020000000 0.6839820427 -1.1350330563 2.3503867311 9.2349703354 0.6839820427 -0.7763422284 6.3165538739 0.0833961152
0.0040000000 0.6803868076 -1.1234277705 2.3330521348 9.2035661840 0.6803868076 -0.7643654344 6.2619850149 0.0016182217
0.0060000000 0.6769039064 -1.1121787915 2.3163825823 9.1735351492 0.6769039064 -0.7528381686 6.2096017780 0.0016876601
0.0080000000 0.6735605115 -1.1013097874 2.3003587513 9.1444968983 0.6735605115 -0.7417987838 6.1593720086 0.0007203520
0.0100000000 0.6701426837 -1.0901697927 2.2840480534 9.1149878661 0.6701426837 -0.7305693106 6.1083424304 0.0009072423
0.0120000000 0.6667977075 -1.0792099026 2.2680934254 9.0860258579 0.6667977075 -0.7196146890 6.0585412128 0.0001992742
0.0140000000 0.6634256307 -1.0681254523 2.2520589647 9.0569245820 0.6634256307 -0.7086218019 6.0085959031 0.0005558449
0.0160000000 0.6600944809 -1.0571246673 2.2362390583 9.0281463569 0.6600944809 -0.6978021585 5.9594295830 0.0000451672
0.0180000000 0.6567578888 -1.0460638417 2.2204346623 8.9993820744 0.6567578888 -0.6870106802 5.9104151716 0.0004053070
0.0200000000 0.6534486575 -1.0350392953 2.2047841395 8.9708382239 0.6534486575 -0.6763450380 5.8619821945 0.0001617857
0.0220000000 0.6501441825 -1.0239841972 2.1891935423 8.9423796832 0.6501441825 -0.6657373688 5.8138361284 0.0003238290
0.0240000000 0.6468597023 -1.0129463546 2.1737241092 8.9140949553 0.6468597023 -0.6552341773 5.7661688087 0.0001993299
0.0260000000 0.6435833922 -1.0018966243 2.1583282065 8.8859253911 0.6435833922 -0.6448040280 5.7188340057 0.0002729122
0.0280000000 0.6403225927 -0.9908589253 2.1430330110 8.8579060058 0.6403225927 -0.6344693561 5.6719173397 0.0002145957
0.0300000000 0.6370713153 -0.9798192398 2.1278161796 8.8300149706 0.6370713153 -0.6242147318 5.6253492511 0.0002547661
0.0320000000 0.6338336789 -0.9687879525 2.1126921040 8.8022659201 0.6338336789 -0.6140504319 5.5791725904 0.0002313723
0.0340000000 0.6306070995 -0.9577572450 2.0976515909 8.7746500058 0.6306070995 -0.6039685183 5.5333565893 0.0002548134
0.0360000000 0.6273938040 -0.9467312098 2.0827027009 8.7471748136 0.6273938040 -0.5939732951 5.4879232805 0.0002453869
0.0380000000 0.6241926072 -0.9357056975 2.0678414424 8.7198373526 0.6241926072 -0.5840605789 5.4428580116 0.0002580722
0.0400000000 0.6210048611 -0.9246824937 2.0530718606 8.6926387824 0.6210048611 -0.5742323236 5.3981709400 0.0002534876
0.0420000000 0.6178297602 -0.9136597126 2.0383917467 8.6655804619 0.6178297602 -0.5644861611 5.3538534986 0.0002601277
0.0440000000 0.6146679128 -0.9026382635 2.0238029145 8.6386637563 0.6146679128 -0.5548227774 5.3099094204 0.0002576502
0.0460000000 0.6115193376 -0.8916174367 2.0093039207 8.6118832310 0.6115193376 -0.5452413043 5.2663331288 0.0002613105
0.0480000000 0.6083834853 -0.8805977101 1.9948954920 8.5852509987 0.6083834853 -0.5357411040 5.2231249246 0.0002601708
0.0500000000 0.6052613877 -0.8695789034 1.9805766634 8.5587504003 0.6052613877 -0.5263225338 5.1802811444 0.0002623237
0.0520000000 0.6021517432 -0.8585612719 1.9663476193 8.5324013387 0.6021517432 -0.5169841665 5.1378003401 0.0002621042
0.0540000000 0.5990558878 -0.8475448489 1.9522077184 8.5061844614 0.5990558878 -0.5077267319 5.0956798842 0.0002634628
0.0560000000 0.5959725991 -0.8365297965 1.9381568629 8.4801174469 0.5959725991 -0.4985488371 5.0539176359 0.0002637921
0.0580000000 0.5929028614 -0.8255162244 1.9241946007 8.4541864630 0.5929028614 -0.4894509316 5.0125113444 0.0002647723
0.0600000000 0.5898459224 -0.8145042696 1.9103207005 8.4284022811 0.5898459224 -0.4804320222 4.9714587179 0.0002653733
0.0620000000 0.5868022962 -0.8034940665 1.8965348013 8.4027578155 0.5868022962 -0.4714921632 4.9307575810 0.0002662120
0.0640000000 0.5837716326 -0.7924857536 1.8828366207 8.3772581588 0.5837716326 -0.4626307022 4.8904056722 0.0002669335
0.0660000000 0.5807541408 -0.7814794756 1.8692258363 8.3519005384 0.5807541408 -0.4538474414 4.8504008211 0.0002677429
0.0680000000 0.5777496861 -0.7704753802 1.8557021532 8.3266870400 0.5777496861 -0.4451419091 4.8107408237 0.0002685245
0.0700000000 0.5747583387 -0.7594736205 1.8422652659 8.3016168707 0.5747583387 -0.4365137964 4.7714235213 0.0002693492
0.0720000000 0.5717800528 -0.7484743553 1.8289148816 8.2766908988 0.5717800528 -0.4279627064 4.7324467595 0.0002701746
0.0740000000 0.5688148486 -0.7374777479 1.8156507064 8.2519090674 0.5688148486 -0.4194882935 4.6938084070 0.0002710321
0.0760000000 0.5658627118 -0.7264839690 1.8024724547 8.2272718381 0.5658627118 -0.4110901888 4.6555063528 0.0002719012
0.0780000000 0.5629236481 -0.7154931945 1.7893798432 8.2027793978 0.5629236481 -0.4027680393 4.6175385035 0.0002728008
0.0800000000 0.5599976547 -0.7045056084 1.7763725962 8.1784320928 0.5599976547 -0.3945214884 4.5799027911 0.0002737190
0.0820000000 0.5570847350 -0.6935214010 1.7634504421 8.1542301927 0.5570847350 -0.3863501859 4.5425971664 0.0002746688
0.0840000000 0.5541848914 -0.6825407718 1.7506131170 8.1301740219 0.5541848914 -0.3782537835 4.5056196073 0.0002756436
0.0860000000 0.5512981289 -0.6715639278 1.7378603627 8.1062638872 0.5512981289 -0.3702319369 4.4689681135 0.0002766526
0.0880000000 0.5484244538 -0.6605910863 1.7251919289 8.0825001202 0.5484244538 -0.3622843057 4.4326407137 0.0002776927
0.0900000000 0.5455638743 -0.6496224737 1.7126075726 8.0588830537 0.5455638743 -0.3544105536 4.3966354617 0.0002787710
0.0920000000 0.5427164007 -0.6386583276 1.7001070595 8.0354130379 0.5427164007 -0.3466103488 4.3609504417 0.0002798869
0.0940000000 0.5398820450 -0.6276988969 1.6876901641 8.0120904325 0.5398820450 -0.3388833641 4.3255837673 0.0002810464
0.0960000000 0.5370608219 -0.6167444432 1.6753566706 7.9889156126 0.5370608219 -0.3312292775 4.2905335847 0.0002822510
0.0980000000 0.5342527484 -0.6057952410 1.6631063734 7.9658889668 0.5342527484 -0.3236477724 4.2557980737 0.0002835058
