TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000036055
0.0200000000 0.9999999998 0.0000000002 0.9999999998 2.4999999998 0.9999999998 0.0000000002 2.4999999994 0.0000111229
0.0300000000 0.9999999993 0.0000000008 0.9999999990 2.4999999993 0.9999999993 0.0000000008 2.4999999976 0.0000459718
0.0400000000 0.9999999971 0.0000000034 0.9999999960 2.4999999971 0.9999999971 0.0000000034 2.4999999899 0.0001785974
0.0500000000 0.9999999885 0.0000000136 0.9999999839 2.4999999885 0.9999999885 0.0000000136 2.4999999597 0.0006427264
0.0600000000 0.9999999560 0.0000000520 0.9999999384 2.4999999560 0.9999999560 0.0000000520 2.4999998461 0.0019811684
0.0700000000 0.9999998436 0.0000001850 0.9999997811 2.4999998436 0.9999998436 0.0000001850 2.4999994527 0.0046167728
0.0800000000 0.9999994974 0.0000005946 0.9999992964 2.4999994974 0.9999994974 0.0000005946 2.4999982410 0.0075770725
0.0900000000 0.9999985586 0.0000017054 0.9999979821 2.4999985586 0.9999985586 0.0000017054 2.4999949552 0.0094802090
0.1000000000 0.9999962549 0.0000044313 0.9999947568 2.4999962549 0.9999962549 0.0000044313 2.4999868920 0.0102866434
0.1100000000 0.9999909612 0.0000106949 0.9999873457 2.4999909613 0.9999909612 0.0000106948 2.4999683644 0.0104691484
0.1200000000 0.9999793363 0.0000244496 0.9999710711 2.4999793368 0.9999793363 0.0000244491 2.4999276781 0.0103457314
0.1300000000 0.9999547176 0.0000535792 0.9999366058 2.4999547198 0.9999547176 0.0000535768 2.4998415159 0.0100712989
0.1400000000 0.9999042779 0.0001132618 0.9998659940 2.4999042873 0.9999042779 0.0001132510 2.4996649913 0.0097149677
0.1500000000 0.9998042507 0.0002316228 0.9997259703 2.4998042876 0.9998042507 0.0002315775 2.4993149527 0.0093061582
0.1600000000 0.9996123958 0.0004586586 0.9994574268 2.4996125323 0.9996123958 0.0004584808 2.4986436721 0.0088565167
0.1700000000 0.9992569883 0.0008792992 0.9989600387 2.4992574605 0.9992569883 0.0008786459 2.4974004829 0.0083698874
0.1800000000 0.9986222221 0.0016307847 0.9980719493 2.4986237496 0.9986222221 0.0016285379 2.4951812010 0.0078469959
0.1900000000 0.9975313487 0.0029229208 0.9965464604 2.4975359574 0.9975313487 0.0029157051 2.4913704121 0.0072879090
0.2000000000 0.9957312022 0.0050571677 0.9940310360 2.4957441500 0.9957312022 0.0050355797 2.4850903229 0.0066935902
0.2100000000 0.9928845642 0.0084374418 0.9900579358 2.4929183822 0.9928845642 0.0083774057 2.4751801815 0.0060670615
0.2200000000 0.9885787132 0.0135634714 0.9840584529 2.4886607739 0.9885787132 0.0134085591 2.4602370655 0.0054142291
0.2300000000 0.9823574172 0.0209987709 0.9754109696 2.4825424696 0.9823574172 0.0206282983 2.4387440085 0.0047444880
