TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000009
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000033
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000114
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000401
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001379
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000004642
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000015336
0.1000000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000049673
0.1050000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000157569
0.1100000000 0.9999999992 0.0000000010 0.9999999989 2.4999999992 0.9999999992 0.0000000010 2.4999999971 0.0000488379
0.1150000000 0.9999999974 0.0000000031 0.9999999964 2.4999999974 0.9999999974 0.0000000031 2.4999999909 0.0001470542
0.1200000000 0.9999999920 0.0000000095 0.9999999888 2.4999999920 0.9999999920 0.0000000095 2.4999999719 0.0004238489
0.1250000000 0.9999999759 0.0000000285 0.9999999663 2.4999999759 0.9999999759 0.0000000285 2.4999999157 0.0011304419
0.1300000000 0.9999999305 0.0000000822 0.9999999027 2.4999999305 0.9999999305 0.0000000822 2.4999997567 0.0026245253
0.1350000000 0.9999998108 0.0000002239 0.9999997351 2.4999998108 0.9999998108 0.0000002239 2.4999993376 0.0049463567
0.1400000000 0.9999995234 0.0000005639 0.9999993327 2.4999995234 0.9999995234 0.0000005639 2.4999983319 0.0073969669
0.1450000000 0.9999988981 0.0000013038 0.9999984574 2.4999988981 0.9999988981 0.0000013038 2.4999961434 0.0092174549
0.1500000000 0.9999976420 0.0000027900 0.9999966988 2.4999976420 0.9999976420 0.0000027900 2.4999917470 0.0102781870
0.1550000000 0.9999952560 0.0000056132 0.9999933584 2.4999952560 0.9999952560 0.0000056131 2.4999833961 0.0107840127
0.1600000000 0.9999908949 0.0000107733 0.9999872529 2.4999908950 0.9999908949 0.0000107732 2.4999681323 0.0109433467
0.1650000000 0.9999831447 0.0000199435 0.9999764027 2.4999831449 0.9999831447 0.0000199432 2.4999410070 0.0108961748
0.1700000000 0.9999696801 0.0000358753 0.9999575525 2.4999696808 0.9999696801 0.0000358742 2.4998938819 0.0107260293
0.1750000000 0.9999467493 0.0000630080 0.9999254502 2.4999467515 0.9999467493 0.0000630047 2.4998136274 0.0104803315
0.1800000000 0.9999084233 0.0001083577 0.9998717962 2.4999084297 0.9999084233 0.0001083478 2.4996794964 0.0101852636
0.1850000000 0.9998455378 0.0001827701 0.9997837628 2.4998455552 0.9998455378 0.0001827419 2.4994594236 0.0098549419
0.1900000000 0.9997442587 0.0003026197 0.9996419885 2.4997443048 0.9997442587 0.0003025423 2.4991050170 0.0094967342
0.1950000000 0.9995842284 0.0004920088 0.9994179877 2.4995843463 0.9995842284 0.0004918043 2.4985450902 0.0091142812
0.2000000000 0.9993363027 0.0007854575 0.9990709928 2.4993365932 0.9993363027 0.0007849362 2.4976777903 0.0087092322
0.2050000000 0.9989599879 0.0012309624 0.9985443886 2.4989606777 0.9989599879 0.0012296822 2.4963617283 0.0082822817
0.2100000000 0.9984008327 0.0018931372 0.9977621030 2.4984024101 0.9984008327 0.0018901098 2.4944070466 0.0078338387
0.2150000000 0.9975882108 0.0028559405 0.9966255794 2.4975916815 0.9975882108 0.0028490526 2.4915680169 0.0073645030
0.2200000000 0.9964341127 0.0042242928 0.9950122141 2.4964414547 0.9964341127 0.0042092295 2.4875394258 0.0068754363
0.2250000000 0.9948336863 0.0061237476 0.9927763144 2.4948486100 0.9948336863 0.0060921104 2.4819594393 0.0063686594
0.2300000000 0.9926682422 0.0086974090 0.9897535920 2.4926973786 0.9926682422 0.0086336417 2.4744215251 0.0058472786
0.2350000000 0.9898111843 0.0120995671 0.9857698312 2.4898658159 0.9898111843 0.0119762868 2.4644970320 0.0053156207
0.2400000000 0.9861368150 0.0164860732 0.9806536251 2.4862352129 0.9861368150 0.0162575237 2.4517680741 0.0047792542
0.2450000000 0.9815312531 0.0220022423 0.9742520363 2.4817015884 0.9815312531 0.0215958884 2.4358676698 0.0042448739
0.2500000000 0.9759039761 0.0287698483 0.9664469919 2.4761876362 0.9759039761 0.0280766093 2.4165213598 0.0037200391
0.2550000000 0.9691980061 0.0368753170 0.9571695280 2.4696530094 0.9691980061 0.0357394837 2.3935827724 0.0032127708
0.2600000000 0.9613967480 0.0463612743 0.9464090225 2.4621008536 0.9613967480 0.0445715783 2.3670557538 0.0027310371
0.2650000000 0.9525260500 0.0572230780 0.9342154147 2.4535791444 0.9525260500 0.0545064724 2.3370980509 0.0022821752
0.2700000000 0.9426510669 0.0694109515 0.9206939182 2.4441765000 0.9426510669 0.0654303075 2.3040055854 0.0018723079
0.2750000000 0.9318686603 0.0828371545 0.9059934172 2.4340133738 0.9318686603 0.0771933481 2.2681807818 0.0015058575
0.2800000000 0.9202969715 0.0973866100 0.8902910188 2.4232304725 0.9202969715 0.0896246022 2.2300916651 0.0011851753
0.2850000000 0.9080642188 0.1129289168 0.8737757756 2.4119766399 0.9080642188 0.1025467086 2.1902296833 0.0009104763
0.2900000000 0.8952985477 0.1293296673 0.8566342060 2.4003981413 0.8952985477 0.1157886633 2.1490729697 0.0006798691
0.2950000000 0.8821202518 0.1464596491 0.8390394339 2.3886306989 0.8821202518 0.1291950225 2.1070595137 0.0004898712
0.3000000000 0.8686367732 0.1642010520 0.8211444402 2.3767945939 0.8686367732 0.1426310719 2.0645711866 0.0003356924
0.3050000000 0.8549404681 0.1824508723 0.8030793041 2.3649927710 0.8549404681 0.1559846342 2.0219280266 0.0002121181
0.3100000000 0.8411083727 0.2011216912 0.7849512652 2.3533109602 0.8411083727 0.1691651384 1.9793895523 0.0001135501
0.3150000000 0.8272035636 0.2201409273 0.7668469751 2.3418194796 0.8272035636 0.1821013596 1.9371614189 0.0000348741
0.3200000000 0.8132771459 0.2394485671 0.7488355613 2.3305754822 0.8132771459 0.1947380472 1.8954037764 0.0000283375
0.3250000000 0.7993703799 0.2589950540 0.7309720588 2.3196261106 0.7993703799 0.2070329747 1.8542404053 0.0000784597
0.3300000000 0.7855158366 0.2787406369 0.7132987028 2.3090083308 0.7855158366 0.2189551846 1.8137626107 0.0001182958
