TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4429174800 0.7136108297 3.5049168094 20.0377455530 0.4429174800 0.3160707104 8.8750677646 0.0000000000
0.0100000000 0.4429174800 0.7136108297 3.5049168094 20.0377455530 0.4429174800 0.3160707104 8.8750677646 0.0503739158
0.0200000000 0.4421651729 0.7192663300 3.4965869403 20.0283596594 0.4421651729 0.3180345212 8.8558431121 0.0115886404
0.0300000000 0.4409612776 0.7283357364 3.4832659752 20.0133762303 0.4409612776 0.3211678568 8.8251239519 0.0053173636
0.0400000000 0.4394727202 0.7395704478 3.4668230953 19.9949742311 0.4394727202 0.3250210364 8.7872457151 0.0059556439
0.0500000000 0.4375841285 0.7538679161 3.4459934311 19.9717636510 0.4375841285 0.3298806350 8.7393267913 0.0050054468
0.0600000000 0.4352772231 0.7713980489 3.4206000915 19.9436283373 0.4352772231 0.3357720007 8.6810071619 0.0043646316
0.0700000000 0.4325294286 0.7923753320 3.3904240982 19.9104230861 0.4325294286 0.3427256496 8.6118439207 0.0037001117
0.0800000000 0.4293407708 0.8168525507 3.3555021844 19.8723122659 0.4293407708 0.3507081038 8.5319938655 0.0030804641
0.0900000000 0.4257290669 0.8447545778 3.3160708740 19.8296995994 0.4257290669 0.3596365782 8.4420795078 0.0025062402
0.1000000000 0.4217287218 0.8758828827 3.2725501504 19.7832016888 0.4217287218 0.3693849686 8.3431443614 0.0019860559
0.1100000000 0.4173866014 0.9099418746 3.2254946481 19.7335837750 0.4173866014 0.3797975465 8.2365334660 0.0015240251
0.1200000000 0.4127572183 0.9465709813 3.1755377241 19.6816881379 0.4127572183 0.3907040051 8.1237588470 0.0011208064
0.1300000000 0.4078980524 0.9853769453 3.1233378913 19.6283669496 0.4078980524 0.4019333369 8.0063726500 0.0007731410
0.1400000000 0.4028658810 1.0259598877 3.0695373077 19.5744308034 0.4028658810 0.4133242341 7.8858703116 0.0004737087
0.1500000000 0.3977146493 1.0679287127 3.0147379208 19.5206185495 0.3977146493 0.4247308934 7.7636359602 0.0002107795
0.1600000000 0.3924951528 1.1109031520 2.9594976041 19.4675889137 0.3924951528 0.4360241024 7.6409342852 0.0000321990
0.1700000000 0.3872563265 1.1545008072 2.9043455354 19.4159395305 0.3872563265 0.4470877415 7.5189454178 0.0002711085
0.1800000000 0.3820471936 1.1983226241 2.8498003705 19.3662106733 0.3820471936 0.4578157956 7.3988064391 0.0005199581
0.1900000000 0.3769184259 1.2419386598 2.7963858587 19.3188919096 0.3769184259 0.4681095648 7.2816463296 0.0007994888
0.2000000000 0.3719248491 1.2848642825 2.7446573273 19.2744428914 0.3719248491 0.4778729544 7.1686442636 0.0011359826
0.2100000000 0.3671282206 1.3265338920 2.6952293892 19.2333070663 0.3671282206 0.4870080274 7.0610898000 0.0015619400
0.2200000000 0.3625993082 1.3662797977 2.6487965048 19.1959192489 0.3625993082 0.4954121095 6.9604270405 0.0021164280
0.2300000000 0.3584181031 1.4033287003 2.6061337210 19.1626936907 0.3584181031 0.5029784107 6.8682563222 0.0028434334
0.2400000000 0.3546699749 1.4368347668 2.5680592880 19.1339998999 0.3546699749 0.5096021507 6.7862552637 0.0037865360
0.2500000000 0.3514363334 1.4659697170 2.5353405109 19.1100941722 0.3514363334 0.5151950223 6.7159814277 0.0049805302
0.2600000000 0.3487787012 1.4900742699 2.5085415501 19.0910575874 0.3487787012 0.5197061686 6.6585542700 0.0064459297
0.2700000000 0.3467213014 1.5088344362 2.4878525635 19.0767080274 0.3467213014 0.5231450393 6.6143010339 0.0081971784
