TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000004
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000038
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000256
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001816
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000012547
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000085507
0.0750000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000574925
0.0800000000 0.4000000002 0.4999999991 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0003793104
0.0850000000 0.4000000012 0.4999999944 1.0000000042 6.3750000047 0.4000000012 0.1999999984 2.5500000095 0.0023669999
0.0900000000 0.4000000075 0.4999999648 1.0000000263 6.3750000294 0.4000000075 0.1999999897 2.5500000597 0.0124018977
0.0950000000 0.4000000420 0.4999998038 1.0000001468 6.3750001641 0.4000000420 0.1999999425 2.5500003331 0.0441068260
0.1000000000 0.4000001970 0.4999990788 1.0000006894 6.3750007704 0.4000001970 0.1999997300 2.5500015638 0.0900177813
0.1050000000 0.4000007900 0.4999963053 1.0000027649 6.3750030900 0.4000007900 0.1999989171 2.5500062720 0.1183384425
0.1100000000 0.4000028784 0.4999865377 1.0000100743 6.3750112588 0.4000028784 0.1999960542 2.5500228531 0.1286808355
0.1150000000 0.4000100180 0.4999531450 1.0000350636 6.3750391875 0.4000100180 0.1999862665 2.5500795404 0.1318697564
0.1200000000 0.4000341910 0.4998400868 1.0001196738 6.3751337639 0.4000341910 0.1999531248 2.5502714781 0.1327921288
0.1250000000 0.4001157397 0.4994586855 1.0004051476 6.3754530190 0.4001157397 0.1998412814 2.5509191009 0.1329969495
0.1300000000 0.4003900418 0.4981758390 1.0013658106 6.3765291177 0.4003900418 0.1994646450 2.5530987598 0.1328500737
0.1350000000 0.4013063471 0.4938909272 1.0045796993 6.3801488409 0.4013063471 0.1982015639 2.5603942254 0.1321192214
0.1400000000 0.4043010819 0.4798864330 1.0151357955 6.3922483819 0.4043010819 0.1940186040 2.5843929366 0.1296180312
0.1450000000 0.4134589343 0.4370730289 1.0478883976 6.4316257039 0.4134589343 0.1807117487 2.6592131096 0.1214792070
0.1500000000 0.4371908191 0.3276773527 1.1352230556 6.5452627044 0.4371908191 0.1432575302 2.8615287630 0.0955027362
0.1550000000 0.4804866514 0.1407685996 1.2990514600 6.7689482198 0.4804866514 0.0676374331 3.2523892635 0.0263196012
0.1600000000 0.5235075543 -0.0250076671 1.4635524619 6.9894786062 0.5235075543 -0.0130917026 3.6590448512 0.0755015896
0.1650000000 0.5405140838 -0.0854142166 1.5282048017 7.0719409594 0.5405140838 -0.0461675870 3.8224836883 0.1869605998
0.1700000000 0.5412467542 -0.0874705354 1.5305898071 7.0735668219 0.5412467542 -0.0473431433 3.8285450827 0.2455212893
0.1750000000 0.5379464931 -0.0753080270 1.5175287128 7.0552503987 0.5379464931 -0.0405116890 3.7953472097 0.0166199269
0.1800000000 0.5357299869 -0.0670660296 1.5087556948 7.0429024808 0.5357299869 -0.0359292832 3.7730940541 0.1436358718
0.1850000000 0.5354245056 -0.0659343584 1.5075469288 7.0412002419 0.5354245056 -0.0353028712 3.7700311582 0.2454693249
0.1900000000 0.5357258264 -0.0670541204 1.5087393859 7.0428802551 0.5357258264 -0.0359226241 3.7730528447 0.0317127507
0.1950000000 0.5360333315 -0.0681864654 1.5099455793 7.0445433926 0.5360333315 -0.0365502182 3.7761100634 0.1068073853
0.2000000000 0.5361086718 -0.0684605445 1.5102389757 7.0449406387 0.5361086718 -0.0367022916 3.7768537688 0.2451090386
0.2050000000 0.5360892100 -0.0683911770 1.5101662631 7.0448524729 0.5360892100 -0.0366637721 3.7766693971 0.1380943877
0.2100000000 0.5360550161 -0.0682671426 1.5100336480 7.0446747492 0.5360550161 -0.0365949442 3.7763332362 0.0824909841
0.2150000000 0.5360455356 -0.0682301540 1.5099930560 7.0446074630 0.5360455356 -0.0365744694 3.7762303807 0.2422707719
0.2200000000 0.5360485454 -0.0682414984 1.5100039334 7.0446194268 0.5360485454 -0.0365807559 3.7762579964 0.1753568019
0.2250000000 0.5360548326 -0.0682661205 1.5100295545 7.0446579985 0.5360548326 -0.0365943838 3.7763229644 0.0317718886
0.2300000000 0.5360589518 -0.0682797816 1.5100448642 7.0446762158 0.5360589518 -0.0366019881 3.7763617483 0.1141830440
0.2350000000 0.5360602728 -0.0682822406 1.5100492575 7.0446795181 0.5360602728 -0.0366033965 3.7763728246 0.1520166810
0.2400000000 0.5360603346 -0.0682818539 1.5100505795 7.0446848458 0.5360603346 -0.0366031934 3.7763761156 0.0012998529
0.2450000000 0.5360608471 -0.0682836303 1.5100528190 7.0446886792 0.5360608471 -0.0366041807 3.7763817807 0.0872026387
0.2500000000 0.5360623429 -0.0682883436 1.5100568398 7.0446881012 0.5360623429 -0.0366068095 3.7763920086 0.0469999711
0.2550000000 0.5360639493 -0.0682945943 1.5100619355 7.0446911891 0.5360639493 -0.0366102699 3.7764049806 0.0112866438
0.2600000000 0.5360650972 -0.0683002738 1.5100669405 7.0446998391 0.5360650972 -0.0366133929 3.7764177036 0.0092743876
0.2650000000 0.5360662015 -0.0683043267 1.5100713492 7.0447061682 0.5360662015 -0.0366156409 3.7764288763 0.0170711506
0.2700000000 0.5360672899 -0.0683070351 1.5100752360 7.0447101809 0.5360672899 -0.0366171672 3.7764386951 0.0211075326
0.2750000000 0.5360680642 -0.0683091291 1.5100786242 7.0447159540 0.5360680642 -0.0366183426 3.7764472440 0.0254524723
0.2800000000 0.5360687610 -0.0683112096 1.5100814267 7.0447200119 0.5360687610 -0.0366195055 3.7764543281 0.0269598747
0.2850000000 0.5360695371 -0.0683135648 1.5100836290 7.0447202468 0.5360695371 -0.0366208211 3.7764599220 0.0159018124
0.2900000000 0.5360698595 -0.0683161514 1.5100854384 7.0447246264 0.5360698595 -0.0366222297 3.7764645408 0.0071423741
0.2950000000 0.5360697138 -0.0683186475 1.5100872650 7.0447352300 0.5360697138 -0.0366235578 3.7764691985 0.0193692788
0.3000000000 0.5360698015 -0.0683207132 1.5100894351 7.0447443392 0.5360698015 -0.0366246712 3.7764746996 0.0120417782
0.3050000000 0.5360701856 -0.0683222549 1.5100919385 7.0447510738 0.5360701856 -0.0366255239 3.7764810153 0.0058861327
0.3100000000 0.5360702946 -0.0683235065 1.5100944028 7.0447612200 0.5360702946 -0.0366262023 3.7764872223 0.0257504575
0.3150000000 0.5360701573 -0.0683248123 1.5100963847 7.0447723551 0.5360701573 -0.0366268929 3.7764922245 0.0409657103
0.3200000000 0.5360698768 -0.0683263417 1.5100976819 7.0447821949 0.5360698768 -0.0366276936 3.7764955230 0.0392796311
0.3250000000 0.5360691238 -0.0683280062 1.5100984230 7.0447956570 0.5360691238 -0.0366285344 3.7764974349 0.0066640893
0.3300000000 0.5360679791 -0.0683295191 1.5100989887 7.0448134360 0.5360679791 -0.0366292672 3.7764989019 0.0257376913
0.3350000000 0.5360671064 -0.0683306172 1.5100997784 7.0448286595 0.5360671064 -0.0366297962 3.7765009143 0.0272493773
0.3400000000 0.5360664259 -0.0683312295 1.5101009653 7.0448431758 0.5360664259 -0.0366300780 3.7765039025 0.0107629145
0.3450000000 0.5360652622 -0.0683315380 1.5101024310 7.0448653213 0.5360652622 -0.0366301638 3.7765075753 0.0103459227
0.3500000000 0.5360637127 -0.0683318854 1.5101038466 7.0448923025 0.5360637127 -0.0366302442 3.7765111233 0.0289008268
0.3550000000 0.5360620168 -0.0683325363 1.5101049242 7.0449196525 0.5360620168 -0.0366304772 3.7765138372 0.0364698907
0.3600000000 0.5360598834 -0.0683335264 1.5101055895 7.0449508511 0.5360598834 -0.0366308622 3.7765155318 0.0169995002
0.3650000000 0.5360572016 -0.0683346514 1.5101060084 7.0449881138 0.5360572016 -0.0366312820 3.7765166138 0.0170570956
0.3700000000 0.5360543807 -0.0683355942 1.5101064729 7.0450274066 0.5360543807 -0.0366315946 3.7765178033 0.0257818674
0.3750000000 0.5360512087 -0.0683361589 1.5101071670 7.0450723558 0.5360512087 -0.0366316806 3.7765195517 0.0106176687
0.3800000000 0.5360471769 -0.0683363874 1.5101080463 7.0451294430 0.5360471769 -0.0366315275 3.7765217490 0.0137444621
0.3850000000 0.5360425206 -0.0683365372 1.5101088674 7.0451944597 0.5360425206 -0.0366312896 3.7765237961 0.0388927236
0.3900000000 0.5360375259 -0.0683368701 1.5101093969 7.0452625759 0.5360375259 -0.0366311268 3.7765251205 0.0557797222
0.3950000000 0.5360317444 -0.0683374838 1.5101095766 7.0453394189 0.5360317444 -0.0366310607 3.7765255788 0.0276894435
0.4000000000 0.5360247489 -0.0683382720 1.5101095527 7.0454312780 0.5360247489 -0.0366310051 3.7765255316 0.0370481013
0.4050000000 0.5360167393 -0.0683389727 1.5101096181 7.0455368746 0.5360167393 -0.0366308333 3.7765257021 0.0547810693
0.4100000000 0.5360075743 -0.0683393622 1.5101099994 7.0456591089 0.5360075743 -0.0366304158 3.7765266481 0.0331961498
0.4150000000 0.5359967673 -0.0683393821 1.5101107288 7.0458045219 0.5359967673 -0.0366296879 3.7765284470 0.0026392375
0.4200000000 0.5359847125 -0.0683392100 1.5101115801 7.0459668958 0.5359847125 -0.0366287718 3.7765305409 0.0285584562
0.4250000000 0.5359737844 -0.0683391318 1.5101122246 7.0461135102 0.5359737844 -0.0366279831 3.7765321237 0.0585717587
0.4300000000 0.5359715048 -0.0683393116 1.5101124816 7.0461446807 0.5359715048 -0.0366279237 3.7765327676 0.0605073683
0.4350000000 0.5360051034 -0.0683397391 1.5101123784 7.0457026983 0.5360051034 -0.0366304490 3.7765326036 0.0129982369
0.4400000000 0.5361812881 -0.0683402534 1.5101121236 7.0433871540 0.5361812881 -0.0366427651 3.7765323969 0.0335264393
0.4450000000 0.5367915723 -0.0683406443 1.5101119948 7.0353815318 0.5367915723 -0.0366846819 3.7765335144 0.0519106493
0.4500000000 0.5385887133 -0.0683408220 1.5101121328 7.0119146005 0.5385887133 -0.0368075954 3.7765380628 0.0246928299
0.4550000000 0.5436791843 -0.0683408615 1.5101124892 6.9462855149 0.5436791843 -0.0371555038 3.7765508425 0.0078660380
0.4600000000 0.5569536623 -0.0683409589 1.5101128580 6.7807845119 0.5569536623 -0.0380627474 3.7765827674 0.0372987287
0.4650000000 0.5866196859 -0.0683412710 1.5101130395 6.4379914312 0.5866196859 -0.0400903349 3.7766525110 0.0466682162
0.4700000000 0.6429989965 -0.0683418144 1.5101129462 5.8737011762 0.6429989965 -0.0439437181 3.7767839622 0.0029487144
0.4750000000 0.7354612897 -0.0683423701 1.5101127289 5.1355515609 0.7354612897 -0.0502631676 3.7769993742 0.0630064164
0.4800000000 0.8585340566 -0.0683425496 1.5101127653 4.3996937142 0.8585340566 -0.0586744063 3.7772868924 0.0288112489
0.4850000000 0.9969558805 -0.0683423241 1.5101130554 3.7891454776 0.9969558805 -0.0681342819 3.7776108660 0.0835558063
0.4900000000 1.1319031423 -0.0683421540 1.5101129689 3.3376758512 1.1319031423 -0.0773566989 3.7779257840 0.0882401582
0.4950000000 1.2468077206 -0.0683422774 1.5101122127 3.0302926276 1.2468077206 -0.0852096791 3.7781922436 0.0017410757
0.5000000000 1.3306880241 -0.0683425246 1.5101114094 2.8394229736 1.3306880241 -0.0909425790 3.7783861462 0.0635905229
0.5050000000 1.3851440671 -0.0683427687 1.5101111356 2.7278842314 1.3851440671 -0.0946645805 3.7785126588 0.0659984673
0.5100000000 1.4168059467 -0.0683430889 1.5101112387 2.6669755999 1.4168059467 -0.0968288948 3.7785868897 0.0077262765
0.5150000000 1.4329599387 -0.0683434648 1.5101112632 2.6369367430 1.4329599387 -0.0979334471 3.7786247135 0.0597505056
0.5200000000 1.4383624100 -0.0683437094 1.5101109195 2.6270406326 1.4383624100 -0.0983030225 3.7786364954 0.0551717733
0.5250000000 1.4414444550 -0.0683437760 1.5101101503 2.6214272522 1.4414444550 -0.0985137570 3.7786417769 0.0320501289
0.5300000000 1.4428422421 -0.0683438193 1.5101090870 2.6188881064 1.4428422421 -0.0986093495 3.7786423873 0.0010182934
0.5350000000 1.4432457245 -0.0683440638 1.5101080690 2.6181548607 1.4432457245 -0.0986372778 3.7786408086 0.0311348770
0.5400000000 1.4434967657 -0.0683445522 1.5101073958 2.6176988061 1.4434967657 -0.0986551401 3.7786397603 0.0368707698
0.5450000000 1.4435923079 -0.0683451460 1.5101069869 2.6175250444 1.4435923079 -0.0986625271 3.7786390197 0.0171948146
0.5500000000 1.4436387905 -0.0683457073 1.5101063867 2.6174398388 1.4436387905 -0.0986665142 3.7786376831 0.0458051246
0.5550000000 1.4436697998 -0.0683461498 1.5101052915 2.6173818014 1.4436697998 -0.0986692724 3.7786350613 0.0220465154
0.5600000000 1.4436852584 -0.0683464584 1.5101039068 2.6173514232 1.4436852584 -0.0986707745 3.7786316659 0.0072953437
0.5650000000 1.4436964937 -0.0683467367 1.5101027132 2.6173290246 1.4436964937 -0.0986719441 3.7786287357 0.0048506197
0.5700000000 1.4437045126 -0.0683473050 1.5101016959 2.6173127772 1.4437045126 -0.0986733127 3.7786262671 0.0265191349
0.5750000000 1.4437092407 -0.0683484348 1.5101002656 2.6173018136 1.4437092407 -0.0986752669 3.7786228139 0.0153871464
0.5800000000 1.4437119671 -0.0683498037 1.5100983340 2.6172936239 1.4437119671 -0.0986774296 3.7786181264 0.0325511791
0.5850000000 1.4437136374 -0.0683505557 1.5100967947 2.6172879845 1.4437136374 -0.0986786294 3.7786143562 0.1392210317
0.5900000000 1.4437150298 -0.0683502658 1.5100964937 2.6172849216 1.4437150298 -0.0986783061 3.7786135784 0.0382303715
