TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000208
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000958
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000005161
0.0400000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000026338
0.0500000000 0.9999999996 0.0000000004 0.9999999995 2.4999999996 0.9999999996 0.0000000004 2.4999999987 0.0000127292
0.0600000000 0.9999999982 0.0000000022 0.9999999974 2.4999999982 0.9999999982 0.0000000022 2.4999999935 0.0000574028
0.0700000000 0.9999999913 0.0000000102 0.9999999879 2.4999999913 0.9999999913 0.0000000102 2.4999999697 0.0002307460
0.0800000000 0.9999999623 0.0000000446 0.9999999473 2.4999999623 0.9999999623 0.0000000446 2.4999998682 0.0007452959
0.0900000000 0.9999998520 0.0000001751 0.9999997928 2.4999998520 0.9999998520 0.0000001751 2.4999994820 0.0016826219
0.1000000000 0.9999994869 0.0000006071 0.9999992817 2.4999994869 0.9999994869 0.0000006071 2.4999982042 0.0025640965
0.1100000000 0.9999984265 0.0000018618 0.9999977970 2.4999984265 0.9999984265 0.0000018618 2.4999944926 0.0030121709
0.1200000000 0.9999956212 0.0000051811 0.9999938697 2.4999956212 0.9999956212 0.0000051810 2.4999846742 0.0031422138
0.1300000000 0.9999886503 0.0000134292 0.9999841104 2.4999886504 0.9999886503 0.0000134291 2.4999602762 0.0031221337
0.1400000000 0.9999721333 0.0000329724 0.9999609871 2.4999721343 0.9999721333 0.0000329715 2.4999024684 0.0030359980
0.1500000000 0.9999346239 0.0000773548 0.9999084758 2.4999346286 0.9999346239 0.0000773497 2.4997711925 0.0029180945
0.1600000000 0.9998529073 0.0001740467 0.9997940818 2.4998529298 0.9998529073 0.0001740211 2.4994852196 0.0027814900
0.1700000000 0.9996822908 0.0003759411 0.9995552586 2.4996823892 0.9996822908 0.0003758216 2.4988882172 0.0026307545
0.1800000000 0.9993414999 0.0007792561 0.9990783099 2.4993418951 0.9993414999 0.0007787430 2.4976960782 0.0024671248
0.1900000000 0.9986917734 0.0015483865 0.9981692704 2.4986932301 0.9986917734 0.0015463608 2.4954243731 0.0022906841
0.2000000000 0.9975123660 0.0029452708 0.9965200163 2.4975172762 0.9975123660 0.0029379441 2.4913043672 0.0021014403
0.2100000000 0.9954791496 0.0053557935 0.9936792872 2.4954942514 0.9954791496 0.0053315808 2.4842124954 0.0019000106
0.2200000000 0.9921581440 0.0093000647 0.9890456332 2.4922004665 0.9921581440 0.0092271349 2.4726569894 0.0016881252
0.2300000000 0.9870281748 0.0154109339 0.9819025423 2.4871362606 0.9870281748 0.0152110259 2.4548735637 0.0014689413
0.2400000000 0.9795418415 0.0243705849 0.9715083817 2.4797938574 0.9795418415 0.0238720076 2.4290618417 0.0012470892
0.2500000000 0.9692195139 0.0368102200 0.9572324003 2.4697579949 0.9692195139 0.0356771836 2.3937376433 0.0010283897
0.2600000000 0.9557521388 0.0531971329 0.9387004803 2.4568122463 0.9557521388 0.0508432735 2.3481035590 0.0008192685
0.2700000000 0.9390769801 0.0737453713 0.9158981543 2.4410127849 0.9390769801 0.0692525805 2.2922989144 0.0006259764
0.2800000000 0.9193965156 0.0983812805 0.8891888221 2.4226994338 0.9193965156 0.0904514065 2.2274214177 0.0004537793
0.2900000000 0.8971336851 0.1267743620 0.8592399167 2.4024390977 0.8971336851 0.1137335505 2.1553090409 0.0003062622
0.3000000000 0.8728431474 0.1584185971 0.8268884028 2.3809245067 0.8728431474 0.1382745869 2.0781736401 0.0001848735
0.3100000000 0.8471125476 0.1927331976 0.7929964679 2.3588655758 0.8471125476 0.1632667100 1.9982246272 0.0000888456
0.3200000000 0.8204838880 0.2291504969 0.7583405364 2.3369052742 0.8204838880 0.1880142906 1.9173931251 0.0000152783
0.3300000000 0.7934105997 0.2671720242 0.7235546893 2.3155777116 0.7934105997 0.2119771159 1.8372039009 0.0000394111
0.3400000000 0.7662430278 0.3063911324 0.6891164665 2.2952990580 0.7662430278 0.2347700690 1.7587568999 0.0000785655
0.3500000000 0.7392332638 0.3465054281 0.6553571548 2.2763738649 0.7392332638 0.2561483386 1.6827712819 0.0001058156
0.3600000000 0.7125643931 0.3872982344 0.6224898622 2.2589775365 0.7125643931 0.2759749313 1.6096669572 0.0001255421
0.3700000000 0.6862804204 0.4286224975 0.5906497822 2.2434928696 0.6862804204 0.2941552277 1.5396652297 0.0001387082
0.3800000000 0.6608162834 0.4703672000 0.5599070201 2.2288627514 0.6608162834 0.3108263050 1.4728687997 0.0001512786
0.3900000000 0.6348596261 0.5124597094 0.5303177882 2.2196344330 0.6348596261 0.3253399795 1.4091562863 0.0001568881
0.4000000000 0.6122883764 0.5548417783 0.5018790979 2.2031188264 0.6122883764 0.3397231716 1.3489440492 0.0001680042
0.4100000000 0.5853956470 0.5974427005 0.4746227686 2.2054004661 0.5853956470 0.3497403562 1.2910318328 0.0001779769
0.4200000000 0.5643732215 0.6402180250 0.4485655596 2.1919471925 0.5643732215 0.3613219092 1.2370762985 0.0001788558
0.4300000000 0.5427705752 0.6830723858 0.4236602743 2.1846721745 0.5427705752 0.3707515917 1.1857757728 0.0002063081
0.4400000000 0.5185252766 0.7258056100 0.4000204802 2.1920419270 0.5185252766 0.3763485547 1.1366291466 0.0002439621
0.4500000000 0.4972613885 0.7680897110 0.3777949645 2.1943590419 0.4972613885 0.3819413562 1.0911700241 0.0003085799
0.4600000000 0.4799201654 0.8091312034 0.3572386649 2.1882742119 0.4799201654 0.3883183810 1.0501969217 0.0004687849
0.4700000000 0.4634232883 0.8472179084 0.3389829986 2.1875790129 0.4634232883 0.3926205090 1.0137750596 0.0008181581
0.4800000000 0.4475765219 0.8794353768 0.3241498357 2.1972866202 0.4475765219 0.3936146272 0.9834539031 0.0013477618
0.4900000000 0.4353227727 0.9030885357 0.3136345588 2.2089454438 0.4353227727 0.3931350054 0.9616042553 0.0019724647
0.5000000000 0.4287540637 0.9176912697 0.3073155568 2.2129890945 0.4287540637 0.3934638611 0.9488280671 0.0027515073
0.5100000000 0.4269394085 0.9248934029 0.3042569486 2.2093305834 0.4269394085 0.3948734423 0.9432502924 0.0037950916
0.5200000000 0.4270656368 0.9274765782 0.3031808568 2.2048971522 0.4270656368 0.3960933755 0.9416358064 0.0056464247
0.5300000000 0.4271514453 0.9279432877 0.3030008038 2.2039197926 0.4271514453 0.3963723165 0.9414075248 0.0078911291
0.5400000000 0.4265052677 0.9275228706 0.3031916132 2.2073349678 0.4265052677 0.3955933902 0.9414399913 0.0025320276
0.5500000000 0.4254916264 0.9266594189 0.3035641537 2.2129571106 0.4254916264 0.3942858232 0.9415947200 0.0023489365
0.5600000000 0.4252481824 0.9261746513 0.3037661486 2.2147165972 0.4252481824 0.3938540870 0.9418042074 0.0030543516
0.5700000000 0.4262037536 0.9259212098 0.3038554574 2.2110018647 0.4262037536 0.3946310951 0.9423372940 0.0039241896
0.5800000000 0.4275529247 0.9257649781 0.3038852932 2.2054073960 0.4275529247 0.3958135239 0.9429283822 0.0063823398
0.5900000000 0.4282256392 0.9256417363 0.3038881093 2.2025183778 0.4282256392 0.3963835242 0.9431748401 0.0070230785
0.6000000000 0.4278916289 0.9255460257 0.3038828919 2.2037841691 0.4278916289 0.3960333966 0.9429807979 0.0031015752
0.6100000000 0.4271415785 0.9254906226 0.3038807651 2.2068381216 0.4271415785 0.3953155254 0.9426323187 0.0071529183
0.6200000000 0.4258345228 0.9254876421 0.3038879627 2.2123367632 0.4258345228 0.3941045885 0.9420893699 0.0036377655
0.6300000000 0.4223824261 0.9255395278 0.3039086667 2.2270884093 0.4223824261 0.3909316312 0.9406830055 0.0020353140
0.6400000000 0.4146412719 0.9256420981 0.3039442712 2.2609803188 0.4146412719 0.3838094169 0.9374957551 0.0011046180
0.6500000000 0.4013720099 0.9257828664 0.3039917636 2.3219908867 0.4013720099 0.3715833298 0.9319821491 0.0002512678
0.6600000000 0.3831839666 0.9259378556 0.3040425565 2.4123396313 0.3831839666 0.3548045404 0.9243698688 0.0005797967
0.6700000000 0.3621295163 0.9260797002 0.3040864757 2.5281054426 0.3621295163 0.3353607939 0.9155016010 0.0016299093
0.6800000000 0.3405966300 0.9261854404 0.3041153549 2.6611349552 0.3405966300 0.3154556397 0.9063735976 0.0054454186
0.6900000000 0.3204993226 0.9262297315 0.3041206642 2.8011918418 0.3204993226 0.2968560016 0.8977800879 0.0077623446
0.7000000000 0.3037318470 0.9261293828 0.3040748561 2.9316811062 0.3037318470 0.2812949879 0.8904449170 0.0034840438
0.7100000000 0.2912625320 0.9258063946 0.3039544261 3.0374973495 0.2912625320 0.2696527146 0.8847091689 0.0007627187
0.7200000000 0.2825354393 0.9253925636 0.3038068457 3.1163946210 0.2825354393 0.2614561945 0.8804919232 0.0026530793
0.7300000000 0.2764196546 0.9251825440 0.3037323486 3.1750033670 0.2764196546 0.2557386393 0.8776333341 0.0078733680
0.7400000000 0.2727275711 0.9255541748 0.3038578871 3.2136861828 0.2727275711 0.2524241420 0.8764608270 0.0025796301
0.7500000000 0.2708025215 0.9263029856 0.3041120697 3.2365263479 0.2708025215 0.2508451841 0.8764594957 0.0078946541
0.7600000000 0.2694954026 0.9257738461 0.3039322723 3.2479855382 0.2694954026 0.2494917953 0.8753171701 0.0062472440
0.7700000000 0.2679141129 0.9209954581 0.3023195360 3.2451653160 0.2679141129 0.2467476811 0.8694255867 0.0011794074
0.7800000000 0.2662540801 0.9143935249 0.3001076851 3.2359271134 0.2662540801 0.2434610068 0.8615787969 0.0079099692
0.7900000000 0.2667422203 0.9173319590 0.3010949738 3.2427148038 0.2667422203 0.2446911635 0.8649689467 0.0064203905
0.8000000000 0.2730427915 0.9471304069 0.3112245081 3.2981226263 0.2730427915 0.2586071302 0.9005286086 0.0010786151
0.8100000000 0.2814820200 0.9855947000 0.3247780948 3.3702352269 0.2814820200 0.2774271871 0.9486606196 0.0079120360
0.8200000000 0.2758450920 0.9612724488 0.3162336134 3.3280658630 0.2758450920 0.2651622871 0.9180306341 0.0060337337
0.8300000000 0.2320370914 0.7522082386 0.2496716884 2.9729062255 0.2320370914 0.1745402118 0.6898245137 0.0009615724
0.8400000000 0.1734482294 0.3921658773 0.1636986517 2.4363712773 0.1734482294 0.0680204770 0.4225842842 0.0024363390
0.8500000000 0.1397336135 0.1262643039 0.1178028997 2.1156048695 0.1397336135 0.0176433674 0.2956211131 0.0042946035
0.8600000000 0.1285553291 0.0303269954 0.1040740813 2.0243759872 0.1285553291 0.0038986969 0.2602443212 0.0049327770
