TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6838472164 -1.1347480346 2.3498133614 9.2342445019 0.6838472164 -0.7759942847 6.3148123981 0.0000000000
0.0020000000 0.6838472164 -1.1347480346 2.3498133614 9.2342445019 0.6838472164 -0.7759942847 6.3148123981 0.1438544622
0.0040000000 0.6811058598 -1.1259274509 2.3366115259 9.2103921485 0.6811058598 -0.7668757845 6.2732520633 0.0235495838
0.0060000000 0.6772360986 -1.1133554845 2.3179681997 9.1765014420 0.6772360986 -0.7540045247 6.2146580356 0.0143769814
0.0080000000 0.6740497508 -1.1030394625 2.3027509192 9.1490785769 0.6740497508 -0.7435034748 6.1669341346 0.0054820338
0.0100000000 0.6706098481 -1.0917937775 2.2862752680 9.1191267683 0.6706098481 -0.7321676594 6.1153762172 0.0032214921
0.0120000000 0.6673040341 -1.0809918479 2.2705443014 9.0906802564 0.6673040341 -0.7213502209 6.0662476077 0.0010308148
0.0140000000 0.6639542299 -1.0699582537 2.2545744203 9.0615990097 0.6639542299 -0.7104033084 6.0164869924 0.0012386506
0.0160000000 0.6606450591 -1.0590490819 2.2388833653 9.0331307435 0.6606450591 -0.6996555433 5.9676931937 0.0000042063
0.0180000000 0.6573378990 -1.0480719486 2.2231880412 9.0044984479 0.6573378990 -0.6889374127 5.9189980912 0.0006853280
0.0200000000 0.6540478631 -1.0371319811 2.2076433345 8.9762073805 0.6540478631 -0.6783339560 5.8708692561 0.0003100214
0.0220000000 0.6507718117 -1.0261708211 2.1921644654 8.9479154722 0.6507718117 -0.6678030443 5.8230511626 0.0005279774
0.0240000000 0.6475078211 -1.0152196473 2.1767993343 8.9198645832 0.6475078211 -0.6573626617 5.7756820805 0.0004042519
0.0260000000 0.6442600594 -1.0042622072 2.1615200615 8.8918782440 0.6442600594 -0.6470060293 5.7286820053 0.0004618925
0.0280000000 0.6410228786 -0.9933096684 2.1463388136 8.8640894940 0.6410228786 -0.6367342230 5.6820841638 0.0004114294
0.0300000000 0.6378007334 -0.9823592658 2.1312441214 8.8363940994 0.6378007334 -0.6265494602 5.6358586373 0.0004264090
0.0320000000 0.6345886757 -0.9714151085 2.1162387206 8.8088725259 0.6345886757 -0.6164490273 5.5900107509 0.0004125034
0.0340000000 0.6313905668 -0.9604764694 2.1013190920 8.7814605906 0.6313905668 -0.6064357824 5.5445313797 0.0004246195
0.0360000000 0.6282031523 -0.9495437169 2.0864872591 8.7542104158 0.6282031523 -0.5965063562 5.4994225791 0.0004273120
0.0380000000 0.6250295619 -0.9386159046 2.0717432263 8.7270808660 0.6250295619 -0.5866626877 5.4546835303 0.0004377263
0.0400000000 0.6218677150 -0.9276923464 2.0570886074 8.7001063670 0.6218677150 -0.5769019196 5.4103152663 0.0004427355
0.0420000000 0.6187197400 -0.9167724226 2.0425238758 8.6732611723 0.6187197400 -0.5672251950 5.3663178976 0.0004489947
0.0440000000 0.6155843107 -0.9058556789 2.0280497499 8.6465666519 0.6155843107 -0.5576305437 5.3226907720 0.0004522232
0.0460000000 0.6124627285 -0.8949419610 2.0136663171 8.6200069199 0.6124627285 -0.5481185953 5.2794329580 0.0004555055
0.0480000000 0.6093540882 -0.8840311599 1.9993736664 8.5935956716 0.6093540882 -0.5386880014 5.2365426552 0.0004574820
0.0500000000 0.6062592146 -0.8731233675 1.9851716179 8.5673224966 0.6062592146 -0.5293390870 5.1940182078 0.0004594716
0.0520000000 0.6031774937 -0.8622186523 1.9710599892 8.5411963080 0.6031774937 -0.5200708857 5.1518573820 0.0004610484
0.0540000000 0.6001094128 -0.8513171834 1.9570385129 8.5152109024 0.6001094128 -0.5108834550 5.1100582143 0.0004626319
0.0560000000 0.5970546324 -0.8404190992 1.9431069202 8.4893712251 0.5970546324 -0.5017761163 5.0686184163 0.0004641447
0.0580000000 0.5940133817 -0.8295245836 1.9292649262 8.4636744755 0.5940133817 -0.4927487031 5.0275358968 0.0004656495
0.0600000000 0.5909855192 -0.8186338039 1.9155122424 8.4381228597 0.5909855192 -0.4838007236 4.9868084193 0.0004671755
0.0620000000 0.5879711270 -0.8077469473 1.9018485826 8.4127155541 0.5879711270 -0.4749318830 4.9464338459 0.0004686999
0.0640000000 0.5849701609 -0.7968641963 1.8882736583 8.3874534461 0.5849701609 -0.4661417771 4.9064099921 0.0004702577
0.0660000000 0.5819826442 -0.7859857431 1.8747871854 8.3623365151 0.5819826442 -0.4574300611 4.8667347167 0.0004718281
0.0680000000 0.5790085670 -0.7751117816 1.8613888801 8.3373651948 0.5790085670 -0.4487963619 4.8274058740 0.0004734305
0.0700000000 0.5760479361 -0.7642425119 1.8480784626 8.3125397062 0.5760479361 -0.4402403216 4.7884213412 0.0004750568
0.0720000000 0.5731007516 -0.7533781386 1.8348556557 8.2878603677 0.5731007516 -0.4317615775 4.7497790061 0.0004767160
0.0740000000 0.5701670177 -0.7425188724 1.8217201858 8.2633274599 0.5701670177 -0.4233597711 4.7114767744 0.0004784074
0.0760000000 0.5672467381 -0.7316649297 1.8086717830 8.2389412828 0.5672467381 -0.4150345448 4.6735125681 0.0004801359
0.0780000000 0.5643399179 -0.7208165337 1.7957101820 8.2147021339 0.5643399179 -0.4067855434 4.6358843277 0.0004819037
0.0800000000 0.5614465631 -0.7099739142 1.7828351220 8.1906103179 0.5614465631 -0.3986124141 4.5985900129 0.0004837147
0.0820000000 0.5585666812 -0.6991373091 1.7700463474 8.1666661437 0.5585666812 -0.3905148064 4.5616276041 0.0004855724
0.0840000000 0.5557002806 -0.6883069639 1.7573436085 8.1428699268 0.5557002806 -0.3824923730 4.5249951032 0.0004874809
0.0860000000 0.5528473715 -0.6774831332 1.7447266615 8.1192219898 0.5528473715 -0.3745447694 4.4886905357 0.0004894444
0.0880000000 0.5500079655 -0.6666660810 1.7321952695 8.0957226631 0.5500079655 -0.3666716549 4.4527119512 0.0004914677
0.0900000000 0.5471820760 -0.6558560813 1.7197492028 8.0723722863 0.5471820760 -0.3588726921 4.4170574258 0.0004935559
0.0920000000 0.5443697182 -0.6450534193 1.7073882399 8.0491712089 0.5443697182 -0.3511475481 4.3817250629 0.0004957144
0.0940000000 0.5415709095 -0.6342583917 1.6951121676 8.0261197918 0.5415709095 -0.3434958941 4.3467129957 0.0004979492
0.0960000000 0.5387856695 -0.6234713082 1.6829207825 8.0032184083 0.5387856695 -0.3359174062 4.3120193885 0.0005002668
0.0980000000 0.5360140202 -0.6126924921 1.6708138909 7.9804674457 0.5360140202 -0.3284117658 4.2776424389 0.0005026745
0.1000000000 0.5332559863 -0.6019222816 1.6587913104 7.9578673066 0.5332559863 -0.3209786600 4.2435803798 0.0005051799
0.1020000000 0.5305115955 -0.5911610308 1.6468528705 7.9354184106 0.5305115955 -0.3136177817 4.2098314819 0.0005077915
0.1040000000 0.5277808785 -0.5804091114 1.6349984136 7.9131211957 0.5277808785 -0.3063288307 4.1763940562 0.0005105188
0.1060000000 0.5250638695 -0.5696669136 1.6232277960 7.8909761209 0.5250638695 -0.2991115140 4.1432664565 0.0005133718
0.1080000000 0.5223606067 -0.5589348479 1.6115408893 7.8689836674 0.5223606067 -0.2919655462 4.1104470823 0.0005163618
0.1100000000 0.5196711319 -0.5482133469 1.5999375816 7.8471443418 0.5196711319 -0.2848906505 4.0779343824 0.0005195012
0.1120000000 0.5169954919 -0.5375028669 1.5884177788 7.8254586774 0.5169954919 -0.2778865591 4.0457268580 0.0005228035
0.1140000000 0.5143337379 -0.5268038904 1.5769814062 7.8039272381 0.5143337379 -0.2709530141 4.0138230665 0.0005262838
0.1160000000 0.5116859267 -0.5161169276 1.5656284104 7.7825506203 0.5116859267 -0.2640897683 3.9822216260 0.0005299587
0.1180000000 0.5090521207 -0.5054425195 1.5543587608 7.7613294569 0.5090521207 -0.2572965864 3.9509212194 0.0005338464
0.1200000000 0.5064323887 -0.4947812405 1.5431724516 7.7402644203 0.5064323887 -0.2505732455 3.9199205997 0.0005379673
0.1220000000 0.5038268064 -0.4841337011 1.5320695046 7.7193562268 0.5038268064 -0.2439195365 3.8892185954 0.0005423439
0.1240000000 0.5012354570 -0.4735005515 1.5210499708 7.6986056404 0.5012354570 -0.2373352653 3.8588141165 0.0005470013
0.1260000000 0.4986584319 -0.4628824850 1.5101139339 7.6780134780 0.4986584319 -0.2308202541 3.8287061611 0.0005519673
0.1280000000 0.4960958316 -0.4522802423 1.4992615127 7.6575806142 0.4960958316 -0.2243743429 3.7988938229 0.0005572731
0.1300000000 0.4935477665 -0.4416946158 1.4884928649 7.6373079877 0.4935477665 -0.2179973911 3.7693762992 0.0005629533
0.1320000000 0.4910143578 -0.4311264545 1.4778081903 7.6171966068 0.4910143578 -0.2116892792 3.7401528999 0.0005690468
0.1340000000 0.4884957387 -0.4205766699 1.4672077351 7.5972475578 0.4884957387 -0.2054499110 3.7112230575 0.0005755969
0.1360000000 0.4859920554 -0.4100462416 1.4566917966 7.5774620117 0.4859920554 -0.1992792158 3.6825863381 0.0005826526
