TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000000000
0.0100000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0001166963
0.0200000000 0.9999999986 0.0000000016 0.9999999981 2.4999999986 0.9999999986 0.0000000016 2.4999999953 0.0003575670
0.0300000000 0.9999999942 0.0000000068 0.9999999919 2.4999999942 0.9999999942 0.0000000068 2.4999999798 0.0014097131
0.0400000000 0.9999999766 0.0000000277 0.9999999672 2.4999999766 0.9999999766 0.0000000277 2.4999999180 0.0046936864
0.0500000000 0.9999999123 0.0000001038 0.9999998772 2.4999999123 0.9999999123 0.0000001038 2.4999996931 0.0117470238
0.0600000000 0.9999997091 0.0000003442 0.9999995927 2.4999997091 0.9999997091 0.0000003442 2.4999989818 0.0202965211
0.0700000000 0.9999991590 0.0000009951 0.9999988225 2.4999991590 0.9999991590 0.0000009951 2.4999970563 0.0261733807
0.0800000000 0.9999978359 0.0000025606 0.9999969702 2.4999978359 0.9999978359 0.0000025606 2.4999924255 0.0289283632
0.0900000000 0.9999948788 0.0000060595 0.9999928303 2.4999948788 0.9999948788 0.0000060595 2.4999820758 0.0298083202
0.1000000000 0.9999885717 0.0000135222 0.9999840005 2.4999885719 0.9999885717 0.0000135220 2.4999600013 0.0297255554
0.1100000000 0.9999755763 0.0000288986 0.9999658071 2.4999755770 0.9999755763 0.0000288979 2.4999145183 0.0291570784
0.1200000000 0.9999495810 0.0000596571 0.9999294148 2.4999495837 0.9999495810 0.0000596541 2.4998235387 0.0283305367
0.1300000000 0.9998990180 0.0001194858 0.9998586305 2.4998990284 0.9998990180 0.0001194737 2.4996465835 0.0273499952
0.1400000000 0.9998033824 0.0002326503 0.9997247550 2.4998034198 0.9998033824 0.0002326045 2.4993119145 0.0262608622
0.1500000000 0.9996276154 0.0004406473 0.9994787289 2.4996277423 0.9996276154 0.0004404832 2.4986969193 0.0250809647
0.1600000000 0.9993140788 0.0008117244 0.9990399294 2.4993144856 0.9993140788 0.0008111676 2.4976001527 0.0238152874
0.1700000000 0.9987720003 0.0014534399 0.9982814736 2.4987732316 0.9987720003 0.0014516551 2.4957047389 0.0224632909
0.1800000000 0.9978650630 0.0025275427 0.9970130380 2.4978685743 0.9978650630 0.0025221466 2.4925357824 0.0210230143
0.1900000000 0.9963991360 0.0042649688 0.9949641073 2.4964085581 0.9963991360 0.0042496113 2.4874193304 0.0194938730
0.2000000000 0.9941138367 0.0069768971 0.9917729984 2.4941375925 0.9941138367 0.0069358300 2.4794566914 0.0178789275
0.2100000000 0.9906830891 0.0110562138 0.9869891083 2.4907393177 0.9906830891 0.0109532041 2.4675333213 0.0161868183
0.2200000000 0.9857300791 0.0169635126 0.9800960852 2.4858549945 0.9857300791 0.0167214447 2.4503820403 0.0144332039
0.2300000000 0.9788598781 0.0251939988 0.9705603711 2.4791204969 0.9788598781 0.0246613946 2.4267115874 0.0126415538
0.2400000000 0.9697080564 0.0362266509 0.9579021641 2.4702194670 0.9697080564 0.0351292752 2.3953917182 0.0108424323
0.2500000000 0.9579971096 0.0504637048 0.9417762615 2.4589431858 0.9579971096 0.0483440833 2.3556604646 0.0090734357
0.2600000000 0.9435866064 0.0681732641 0.9220418149 2.4452416189 0.9435866064 0.0643273789 2.3072972410 0.0073717178
0.2700000000 0.9265039252 0.0894519766 0.8988018247 2.4292518180 0.9265039252 0.0828776074 2.2507113446 0.0057839708
0.2800000000 0.9069411409 0.1142110815 0.8723925500 2.4112882568 0.9069411409 0.1035827286 2.1868965228 0.0043297141
0.2900000000 0.8852311602 0.1422075818 0.8433424217 2.3918126277 0.8852311602 0.1258865827 2.1173070674 0.0030611918
0.3000000000 0.8617854335 0.1730710937 0.8122781303 2.3713583868 0.8617854335 0.1491501475 2.0436021154 0.0019630831
0.3100000000 0.8370507053 0.2063819102 0.7798601301 2.3504869770 0.8370507053 0.1727521235 1.9674767820 0.0010453449
0.3200000000 0.8114608132 0.2417120433 0.7467116964 2.3297291654 0.8114608132 0.1961398512 1.8904839232 0.0003299622
0.3300000000 0.7853815150 0.2786316150 0.7133484714 2.3095246289 0.7853815150 0.2188321199 1.8138579519 0.0003000251
0.3400000000 0.7591512967 0.3167837259 0.6802328956 2.2902857378 0.7591512967 0.2404867763 1.7386733876 0.0007742657
0.3500000000 0.7330298724 0.3558695422 0.6477070595 2.2723279237 0.7330298724 0.2608630051 1.6656842479 0.0010978562
0.3600000000 0.7071968819 0.3956018616 0.6159870285 2.2558159723 0.7071968819 0.2797684030 1.5953060217 0.0013943448
0.3700000000 0.6817892150 0.4357970682 0.5852527706 2.2409775409 0.6817892150 0.2971217410 1.5278743184 0.0016731426
0.3800000000 0.6569889714 0.4763041793 0.5556591645 2.2278487111 0.6569889714 0.3129265928 1.4636720332 0.0018502254
0.3900000000 0.6328023514 0.5169323467 0.5272783879 2.2167180457 0.6328023514 0.3271160045 1.4027443916 0.0020471741
0.4000000000 0.6093969104 0.5574499142 0.5001785456 2.2073159706 0.6093969104 0.3397082554 1.3451315329 0.0023123705
0.4100000000 0.5868488771 0.5976856785 0.4744531099 2.1998035615 0.5868488771 0.3507511693 1.2909522500 0.0026630166
0.4200000000 0.5652158369 0.6374015184 0.4502257890 2.1945291215 0.5652158369 0.3602694327 1.2403826141 0.0029599511
0.4300000000 0.5447342499 0.6762738296 0.4275640972 2.1909331714 0.5447342499 0.3683895173 1.1934763377 0.0033702948
0.4400000000 0.5255097593 0.7138412304 0.4065608196 2.1889105759 0.5255097593 0.3751305331 1.1502938697 0.0038949751
0.4500000000 0.5075796335 0.7496827749 0.3873205600 2.1886958448 0.5075796335 0.3805237082 1.1109374348 0.0047044765
