TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6833615398 -1.1333547791 2.3474443173 9.2301029569 0.6833615398 -0.7744910670 6.3074973693 0.0000000000
0.0020000000 0.6833615398 -1.1333547791 2.3474443173 9.2301029569 0.6833615398 -0.7744910670 6.3074973693 0.4244793010
0.0040000000 0.6803185666 -1.1235541548 2.3327894004 9.2036025803 0.6803185666 -0.7643747521 6.2613817153 0.0314218601
0.0060000000 0.6765634313 -1.1113459095 2.3147214906 9.1707764746 0.6765634313 -0.7518960019 6.2046119995 0.0256136354
0.0080000000 0.6732793646 -1.1006983844 2.2990526289 9.1425391964 0.6732793646 -0.7410775088 6.1554829807 0.0062923012
0.0100000000 0.6698774681 -1.0895614704 2.2827678486 9.1129206266 0.6698774681 -0.7298726791 6.1045401963 0.0026340778
0.0120000000 0.6665236147 -1.0785797460 2.2668127272 9.0840392823 0.6665236147 -0.7188988711 6.0547266988 0.0005978879
0.0140000000 0.6631772277 -1.0675413934 2.2508740985 9.0550130159 0.6631772277 -0.7079691417 6.0050784283 0.0006626209
0.0160000000 0.6598419017 -1.0565202521 2.2350581822 9.0262754865 0.6598419017 -0.6971363323 5.9559147823 0.0011038164
0.0180000000 0.6565236603 -1.0454907430 2.2193270659 8.9975806029 0.6565236603 -0.6863894094 5.9071245517 0.0006710827
0.0200000000 0.6532158621 -1.0344596121 2.2036973933 8.9690853440 0.6532158621 -0.6757254273 5.8587488150 0.0011091481
0.0220000000 0.6499253009 -1.0234222785 2.1881658303 8.9406862983 0.6499253009 -0.6651480323 5.8107782331 0.0007767289
0.0240000000 0.6466467998 -1.0123805980 2.1727331178 8.9124567369 0.6466467998 -0.6546526739 5.7632116272 0.0009531048
0.0260000000 0.6433831160 -1.0013374820 2.1573934971 8.8843431653 0.6433831160 -0.6442436294 5.7160363897 0.0007054650
