TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000033
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000453
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005104
0.1300000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000048610
0.1400000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0000394084
0.1500000000 0.9999999954 -0.1999999961 0.4999999967 1.2699999969 0.9999999954 -0.1999999952 1.2699999910 0.0002667614
0.1600000000 0.9999999670 -0.1999999724 0.4999999769 1.2699999780 0.9999999670 -0.1999999658 1.2699999361 0.0013678533
0.1700000000 0.9999998013 -0.1999998338 0.4999998609 1.2699998674 0.9999998013 -0.1999997940 1.2699996151 0.0042576375
0.1800000000 0.9999989933 -0.1999991577 0.4999992953 1.2699993282 0.9999989933 -0.1999989564 1.2699980497 0.0070964959
0.1900000000 0.9999956154 -0.1999963316 0.4999969308 1.2699970740 0.9999956154 -0.1999954547 1.2699915056 0.0080590362
0.2000000000 0.9999830729 -0.1999858378 0.4999881512 1.2699887043 0.9999830729 -0.1999824527 1.2699672071 0.0079959462
0.2100000000 0.9999409718 -0.1999506137 0.4999586816 1.2699606116 0.9999409718 -0.1999388110 1.2698856481 0.0075947965
0.2200000000 0.9998127139 -0.1998433062 0.4998689126 1.2698750450 0.9998127139 -0.1998058783 1.2696372151 0.0070673825
0.2300000000 0.9994586278 -0.1995470481 0.4996211365 1.2696389220 0.9994586278 -0.1994390188 1.2689515749 0.0064677868
0.2400000000 0.9985756683 -0.1988081667 0.4990035748 1.2690506814 0.9985756683 -0.1985249979 1.2672431323 0.0058108365
0.2500000000 0.9965942696 -0.1971491623 0.4976191251 1.2677330793 0.9965942696 -0.1964777254 1.2634155222 0.0051067351
0.2600000000 0.9926052326 -0.1938042045 0.4948370411 1.2650888010 0.9926052326 -0.1923710675 1.2557337635 0.0043726166
0.2700000000 0.9854094437 -0.1877500133 0.4898339063 1.2603417275 0.9854094437 -0.1850106361 1.2419526405 0.0036351664
0.2800000000 0.9737591985 -0.1778843732 0.4817713464 1.2527066507 0.9737591985 -0.1732165447 1.2198346242 0.0029268135
0.2900000000 0.9567388047 -0.1633128282 0.4700686334 1.2416452705 0.9567388047 -0.1562477201 1.1879302120 0.0022781627
0.3000000000 0.9340974595 -0.1436095430 0.4546321229 1.2270802888 0.9340974595 -0.1341453093 1.1462125805 0.0017110637
0.3100000000 0.9063461004 -0.1189208329 0.4359079652 1.2094483116 0.9063461004 -0.1077834331 1.0961787608 0.0012352805
0.3200000000 0.8745853770 -0.0898830707 0.4147415704 1.1895771715 0.8745853770 -0.0786104193 1.0403867990 0.0008480912
0.3300000000 0.8401989072 -0.0574357388 0.3921463325 1.1684753142 0.8401989072 -0.0482574450 0.9817516821 0.0005341470
0.3400000000 0.8045938069 -0.0226503505 0.3691121794 1.1471463419 0.8045938069 -0.0182243317 0.9229868423 0.0002604002
0.3500000000 0.7691082310 0.0133148002 0.3465332654 1.1265011915 0.7691082310 0.0102405224 0.8664013386 0.0000363883
0.3600000000 0.7351537597 0.0490543031 0.3252908399 1.1074031768 0.7351537597 0.0360624553 0.8141116090 0.0004983162
0.3700000000 0.7046039956 0.0824228717 0.3064826633 1.0908255379 0.7046039956 0.0580754847 0.7686000325 0.0014822300
0.3800000000 0.6805164481 0.1096551144 0.2918465070 1.0781629415 0.6805164481 0.0746221089 0.7337076154 0.0041439231
0.3900000000 0.6674544181 0.1248104965 0.2839751573 1.0714388323 0.6674544181 0.0833053173 0.7151365824 0.0150446480
