TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001740
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007235
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000037008
0.0400000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000181540
0.0500000000 0.9999999995 -0.1999999996 0.4999999996 1.2699999997 0.9999999995 -0.1999999995 1.2699999990 0.0000855831
0.0600000000 0.9999999975 -0.1999999979 0.4999999983 1.2699999983 0.9999999975 -0.1999999974 1.2699999952 0.0003810344
0.0700000000 0.9999999886 -0.1999999905 0.4999999920 1.2699999924 0.9999999886 -0.1999999882 1.2699999780 0.0015192210
0.0800000000 0.9999999515 -0.1999999594 0.4999999660 1.2699999676 0.9999999515 -0.1999999497 1.2699999060 0.0048238874
0.0900000000 0.9999998152 -0.1999998454 0.4999998706 1.2699998767 0.9999998152 -0.1999998084 1.2699996420 0.0105796979
0.1000000000 0.9999993976 -0.1999994960 0.4999995783 1.2699995980 0.9999993976 -0.1999993755 1.2699988329 0.0158734015
0.1100000000 0.9999983109 -0.1999985868 0.4999988176 1.2699988728 0.9999983109 -0.1999982490 1.2699967276 0.0188150861
0.1200000000 0.9999957714 -0.1999964621 0.4999970400 1.2699971781 0.9999957714 -0.1999956164 1.2699918078 0.0199961775
0.1300000000 0.9999902028 -0.1999918031 0.4999931420 1.2699934621 0.9999902028 -0.1999898437 1.2699810197 0.0202292575
0.1400000000 0.9999784956 -0.1999820081 0.4999849471 1.2699856498 0.9999784956 -0.1999777076 1.2699583395 0.0199847517
0.1500000000 0.9999546782 -0.1999620810 0.4999682755 1.2699697569 0.9999546782 -0.1999530184 1.2699121996 0.0194956321
0.1600000000 0.9999076250 -0.1999227131 0.4999353404 1.2699383610 0.9999076250 -0.1999042452 1.2698210504 0.0188707154
0.1700000000 0.9998172719 -0.1998471159 0.4998721008 1.2698780804 0.9998172719 -0.1998105983 1.2696460380 0.0181589816
0.1800000000 0.9996486827 -0.1997060536 0.4997541145 1.2697656251 0.9996486827 -0.1996358934 1.2693195345 0.0173812593
0.1900000000 0.9993432899 -0.1994505004 0.4995404236 1.2695619822 0.9993432899 -0.1993195193 1.2687282480 0.0165452363
0.2000000000 0.9988068883 -0.1990015534 0.4991651981 1.2692044824 0.9988068883 -0.1987641224 1.2676901797 0.0156526701
0.2100000000 0.9978946916 -0.1982378026 0.4985273910 1.2685970111 0.9978946916 -0.1978204509 1.2659262232 0.0147031050
0.2200000000 0.9963951422 -0.1969814468 0.4974796677 1.2675995934 0.9963951422 -0.1962713567 1.2630300771 0.0136960782
0.2300000000 0.9940161801 -0.1949859896 0.4958193270 1.2660199700 0.9940161801 -0.1938192285 1.2584443345 0.0126326794
0.2400000000 0.9903798629 -0.1919299870 0.4932855047 1.2636112460 0.9903798629 -0.1900835942 1.2514551326 0.0115167696
0.2500000000 0.9850325430 -0.1874222536 0.4895678464 1.2600804854 0.9850325430 -0.1846170191 1.2412202850 0.0103558835
0.2600000000 0.9774767960 -0.1810231688 0.4843309674 1.2551122252 0.9774767960 -0.1769459470 1.2268430765 0.0091616860
0.2700000000 0.9672268028 -0.1722836117 0.4772555398 1.2484075982 0.9672268028 -0.1666373269 1.2074932899 0.0079497897
0.2800000000 0.9538812635 -0.1607980046 0.4680910785 1.2397344592 0.9538812635 -0.1533822038 1.1825594723 0.0067387184
0.2900000000 0.9371997426 -0.1462627439 0.4567094684 1.2289784955 0.9371997426 -0.1370774059 1.1517983296 0.0055476679
0.3000000000 0.9171640198 -0.1285285276 0.4431453491 1.2161826369 0.9171640198 -0.1178817411 1.1154389561 0.0043929691
0.3100000000 0.8940091244 -0.1076374650 0.4276122178 1.2015643145 0.8940091244 -0.0962288758 1.0742094607 0.0032783852
0.3200000000 0.8682236727 -0.0838416340 0.4104942099 1.1855091163 0.8682236727 -0.0727932914 1.0292870790 0.0021928468
0.3300000000 0.8405262655 -0.0576301310 0.3923187155 1.1685447803 0.8405262655 -0.0484396388 0.9821925802 0.0010135301
0.3400000000 0.8119221294 -0.0297550109 0.3737801600 1.1513540376 0.8119221294 -0.0241587518 0.9348098219 0.0003541375
0.3500000000 0.7837028839 -0.0015444380 0.3557361745 1.1347940517 0.7837028839 -0.0012103805 0.8893413710 0.0024174147
0.3600000000 0.7577207194 0.0253028397 0.3393499534 1.1199607204 0.7577207194 0.0191724859 0.8486174427 0.0047481802
0.3700000000 0.7355955343 0.0485981628 0.3255815049 1.1077044139 0.7355955343 0.0357485915 0.8148224202 0.0078641842
0.3800000000 0.7186301882 0.0668832440 0.3151446968 1.0985749050 0.7186301882 0.0480643182 0.7894690907 0.0113510244
0.3900000000 0.7070838237 0.0794984489 0.3081240357 1.0925783471 0.7070838237 0.0562120672 0.7725444753 0.0152012499
0.4000000000 0.7002167526 0.0869801828 0.3040085775 1.0891916026 0.7002167526 0.0609049811 0.7626702069 0.0197670209
0.4100000000 0.6967573648 0.0906165227 0.3020226941 1.0877780907 0.6967573648 0.0631377296 0.7579173960 0.0248268159
0.4200000000 0.6953244116 0.0918462073 0.3013578219 1.0877330426 0.6953244116 0.0638629101 0.7563273379 0.0299041976
0.4300000000 0.6948441200 0.0917999645 0.3013856458 1.0885778544 0.6948441200 0.0637866656 0.7563919213 0.0126926413
0.4400000000 0.6940781746 0.0908387795 0.3019055557 1.0915593861 0.6940781746 0.0630492143 0.7576275462 0.0298436745
0.4500000000 0.6918238809 0.0902351816 0.3022315931 1.0962262983 0.6918238809 0.0624268536 0.7583955320 0.0220821613
0.4600000000 0.6869723423 0.0900492330 0.3023331854 1.1042922685 0.6869723423 0.0618613325 0.7586182463 0.0177370366
0.4700000000 0.6780736533 0.0900337964 0.3023436334 1.1187683533 0.6780736533 0.0610495452 0.7586073446 0.0156698575
0.4800000000 0.6629145675 0.0899978821 0.3023695223 1.1443533158 0.6629145675 0.0596609071 0.7586084834 0.0139460530
0.4900000000 0.6386190506 0.0900219978 0.3023702672 1.1877399194 0.6386190506 0.0574897628 0.7585133397 0.0117977561
0.5000000000 0.6024850528 0.0900576800 0.3023228991 1.2585381782 0.6024850528 0.0542584061 0.7582504407 0.0090458867
0.5100000000 0.5535702119 0.0899350834 0.3023181318 1.3693548525 0.5535702119 0.0497853832 0.7580340558 0.0028856389
0.5200000000 0.4996547901 0.0898822213 0.3023977931 1.5170730008 0.4996547901 0.0449100824 0.7580127918 0.0049417257
0.5300000000 0.4538967344 0.0901627777 0.3024523499 1.6699300847 0.4538967344 0.0409245904 0.7579758121 0.0080097868
0.5400000000 0.4188727013 0.0903412912 0.3025409768 1.8097664626 0.4188727013 0.0378415007 0.7580617669 0.0099459528
0.5500000000 0.3937731327 0.0902915159 0.3025380248 1.9248397823 0.3937731327 0.0355543731 0.7579501910 0.0114148988
0.5600000000 0.3766702246 0.0899480235 0.3023894713 2.0110361306 0.3766702246 0.0338807422 0.7574974311 0.0126965986
0.5700000000 0.3655189087 0.0894671774 0.3022075025 2.0709780356 0.3655189087 0.0327019450 0.7569816315 0.0141935178
0.5800000000 0.3586142457 0.0894327059 0.3021962237 2.1106933261 0.3586142457 0.0320718424 0.7569246951 0.0165141804
0.5900000000 0.3546741495 0.0903102090 0.3025387622 2.1365900393 0.3546741495 0.0320306966 0.7577932549 0.0196744539
0.6000000000 0.3526719320 0.0919709324 0.3031819674 2.1534077831 0.3526719320 0.0324355664 0.7594464832 0.0207632152
0.6100000000 0.3517058108 0.0934041146 0.3037359415 2.1633820912 0.3517058108 0.0328507699 0.7608740524 0.0063397250
0.6200000000 0.3509395984 0.0932355581 0.3036709734 2.1676173709 0.3509395984 0.0327200493 0.7607027696 0.0012057611
0.6300000000 0.3501933899 0.0921696996 0.3032598810 2.1691934089 0.3501933899 0.0322772196 0.7596371932 0.0127887343
0.6400000000 0.3497007986 0.0913800243 0.3029559598 2.1699977739 0.3497007986 0.0319556675 0.7588499544 0.0273278788
0.6500000000 0.3495118638 0.0912303035 0.3028986428 2.1707448979 0.3495118638 0.0318860734 0.7587010951 0.0599028828
0.6600000000 0.3495446027 0.0915875684 0.3030364893 2.1715605302 0.3495446027 0.0320139402 0.7590572628 0.0487731665
0.6700000000 0.3499225246 0.0928449080 0.3035212908 2.1727993219 0.3499225246 0.0324885246 0.7603114241 0.0267653566
0.6800000000 0.3509257226 0.0959856157 0.3047347188 2.1755412304 0.3509257226 0.0336838216 0.7634533783 0.0190225156
0.6900000000 0.3528735114 0.1020657693 0.3070953401 2.1808844856 0.3528735114 0.0360163064 0.7695763663 0.0143679790
0.7000000000 0.3560619975 0.1119817666 0.3109786240 2.1897283601 0.3560619975 0.0398724515 0.7796790538 0.0109502394
0.7100000000 0.3606894831 0.1262632948 0.3166452617 2.2026932391 0.3606894831 0.0455418426 0.7944882859 0.0082899600
0.7200000000 0.3668167262 0.1449600924 0.3241972840 2.2200384838 0.3668167262 0.0531737865 0.8143472486 0.0061844409
0.7300000000 0.3743682672 0.1676682975 0.3335767577 2.2416540378 0.3743682672 0.0627696900 0.8392041377 0.0045087147
0.7400000000 0.3831625198 0.1936584101 0.3445964877 2.2671220627 0.3831625198 0.0742026444 0.8686762022 0.0031619882
0.7500000000 0.3929503700 0.2220291168 0.3569806410 2.2958044949 0.3929503700 0.0872464236 0.9021372256 0.0020531371
0.7600000000 0.4034468623 0.2518297280 0.3703982254 2.3269198267 0.4034468623 0.1015999136 0.9387885029 0.0011018420
0.7700000000 0.4143515797 0.2821353368 0.3844846714 2.3595974800 0.4143515797 0.1169032225 0.9777029434 0.0002475059
0.7800000000 0.4253627297 0.3120883412 0.3988567149 2.3929147918 0.4253627297 0.1327507487 1.0178567678 0.0005399152
0.7900000000 0.4361939858 0.3409387870 0.4131342524 2.4259551889 0.4361939858 0.1487154484 1.0581870632 0.0013044212
0.8000000000 0.4465817662 0.3680626181 0.4269559719 2.4578682986 0.4465817662 0.1643700541 1.0976391659 0.0020972143
0.8100000000 0.4562864633 0.3929413638 0.4399813875 2.4878657164 0.4562864633 0.1792938252 1.1351794488 0.0029494341
0.8200000000 0.4651010393 0.4151677414 0.4519055732 2.5152541729 0.4651010393 0.1930949480 1.1698473298 0.0038709058
0.8300000000 0.4728664117 0.4344676587 0.4624838894 2.5394896597 0.4728664117 0.2054451628 1.2008393629 0.0048579703
0.8400000000 0.4794867221 0.4507216143 0.4715568608 2.5602294142 0.4794867221 0.2161150294 1.2275960096 0.0058985275
0.8500000000 0.4849382590 0.4639727391 0.4790660986 2.5773626295 0.4849382590 0.2249981323 1.2498617464 0.0069756472
0.8600000000 0.4892681880 0.4744147607 0.4850552802 2.5910081056 0.4892681880 0.2321160503 1.2676978408 0.0080704543
0.8700000000 0.4925826961 0.4823601865 0.4896551900 2.6014777329 0.4925826961 0.2376022811 1.2814429154 0.0091644439
0.8800000000 0.4950275160 0.4881951873 0.4930568808 2.6092151205 0.4950275160 0.2416700509 1.2916332799 0.0102411993
0.8900000000 0.4967657544 0.4923310453 0.4954801213 2.6147249123 0.4967657544 0.2445732032 1.2989057937 0.0112874588
0.9000000000 0.4979579348 0.4951617492 0.4971444525 2.6185084876 0.4979579348 0.2465697220 1.3039070786 0.0122935304
0.9100000000 0.4987475591 0.4970340927 0.4982478924 2.6210168373 0.4987475591 0.2478945405 1.3072257500 0.0132531109
0.9200000000 0.4992532788 0.4982322315 0.4989550755 2.6226244315 0.4992532788 0.2487440752 1.3093538466 0.0141626106
0.9300000000 0.4995669079 0.4989748944 0.4993938413 2.6236218892 0.4995669079 0.2492713451 1.3106746748 0.0150200552
0.9400000000 0.4997555097 0.4994213640 0.4996577702 2.6242219127 0.4997555097 0.2495885783 1.3114693595 0.0158234852
0.9500000000 0.4998656297 0.4996820033 0.4998118995 2.6245723287 0.4998656297 0.2497738593 1.3119334998 0.0165690272
0.9600000000 0.4999281273 0.4998299134 0.4998993836 2.6247712319 0.4999281273 0.2498790326 1.3121969667 0.0172536245
0.9700000000 0.4999626231 0.4999115489 0.4999476738 2.6248810265 0.4999626231 0.2499370893 1.3123424033 0.0176655170
0.9800000000 0.4999812656 0.4999556662 0.4999737723 2.6249403659 0.4999812656 0.2499684667 1.3124210064 0.0177807757
0.9900000000 0.4999911274 0.4999790036 0.4999875784 2.6249717571 0.4999911274 0.2499850656 1.3124625881 0.0544137921
1.0000000000 0.4999911274 0.4999790036 0.4999875784 2.6249717571 0.4999911274 0.2499850656 1.3124625881 0.0000000000
