TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000022246
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000092230
0.0300000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999998 0.9999999998 -0.1999999997 1.2699999995 0.0000469335
0.0400000000 0.9999999988 -0.1999999990 0.4999999991 1.2699999992 0.9999999988 -0.1999999987 1.2699999976 0.0002262516
0.0500000000 0.9999999939 -0.1999999949 0.4999999957 1.2699999959 0.9999999939 -0.1999999936 1.2699999881 0.0010035912
0.0600000000 0.9999999717 -0.1999999763 0.4999999802 1.2699999811 0.9999999717 -0.1999999706 1.2699999451 0.0037312645
0.0700000000 0.9999998824 -0.1999999016 0.4999999177 1.2699999215 0.9999998824 -0.1999998780 1.2699997721 0.0100197448
0.0800000000 0.9999995853 -0.1999996530 0.4999997097 1.2699997232 0.9999995853 -0.1999995701 1.2699991965 0.0178758666
0.0900000000 0.9999987828 -0.1999989816 0.4999991480 1.2699991877 0.9999987828 -0.1999987382 1.2699976419 0.0234439788
0.1000000000 0.9999969201 -0.1999974232 0.4999978441 1.2699979447 0.9999969201 -0.1999968072 1.2699940332 0.0263084621
0.1100000000 0.9999929617 -0.1999941114 0.4999950732 1.2699953032 0.9999929617 -0.1999927037 1.2699863646 0.0274518636
0.1200000000 0.9999849820 -0.1999874351 0.4999894875 1.2699899782 0.9999849820 -0.1999844317 1.2699709055 0.0276328847
0.1300000000 0.9999694634 -0.1999744512 0.4999786247 1.2699796227 0.9999694634 -0.1999683447 1.2699408418 0.0272936816
0.1400000000 0.9999401281 -0.1999499075 0.4999580909 1.2699600482 0.9999401281 -0.1999379361 1.2698840132 0.0266680637
0.1500000000 0.9998860572 -0.1999046679 0.4999202444 1.2699239712 0.9998860572 -0.1998818903 1.2697792725 0.0258741399
0.1600000000 0.9997887759 -0.1998232736 0.4998521572 1.2698590713 0.9997887759 -0.1997810661 1.2695908464 0.0249697200
0.1700000000 0.9996179333 -0.1996803247 0.4997325970 1.2697451189 0.9996179333 -0.1996040335 1.2692599915 0.0239818729
0.1800000000 0.9993252283 -0.1994353875 0.4995277887 1.2695499457 0.9993252283 -0.1993008142 1.2686932893 0.0229221006
0.1900000000 0.9988363898 -0.1990262530 0.4991858359 1.2692241504 0.9988363898 -0.1987946640 1.2677472683 0.0217941558
0.2000000000 0.9980414162 -0.1983606864 0.4986299663 1.2686947095 0.9980414162 -0.1979721804 1.2662098646 0.0205982487
0.2100000000 0.9967839668 -0.1973073422 0.4977512708 1.2678581442 0.9967839668 -0.1966727952 1.2637806703 0.0193335375
0.2200000000 0.9948517848 -0.1956872782 0.4964023188 1.2665745794 0.9948517848 -0.1946798380 1.2600539808 0.0179998148
0.2300000000 0.9919711475 -0.1932683363 0.4943938399 1.2646647823 0.9919711475 -0.1917166134 1.2545109753 0.0165987850
0.2400000000 0.9878092117 -0.1897652851 0.4914972707 1.2619128202 0.9878092117 -0.1874518967 1.2465291082 0.0151350467
0.2500000000 0.9819881649 -0.1848486362 0.4874559408 1.2580769116 0.9819881649 -0.1815191730 1.2354166377 0.0136167242
0.2600000000 0.9741137329 -0.1781640979 0.4820065813 1.2529099920 0.9741137329 -0.1735520945 1.2204768293 0.0120556007
0.2700000000 0.9638176108 -0.1693626621 0.4749105266 1.2461893580 0.9638176108 -0.1632347164 1.2010992496 0.0104665389
0.2800000000 0.9508092977 -0.1581387622 0.4659908826 1.2377519509 0.9508092977 -0.1503598054 1.1768660632 0.0088658817
0.2900000000 0.9349290928 -0.1442717321 0.4551691808 1.2275293638 0.9349290928 -0.1348838396 1.1476529146 0.0072682754
0.3000000000 0.9161926445 -0.1276651451 0.4424941519 1.2155758055 0.9161926445 -0.1169658669 1.1137016119 0.0056805607
0.3100000000 0.8948203709 -0.1083807207 0.4281575401 1.2020840556 0.8948203709 -0.0969812767 1.0756493005 0.0040891505
0.3200000000 0.8712536384 -0.0866700293 0.4124980523 1.1873895047 0.8712536384 -0.0755115783 1.0345174262 0.0024266954
0.3300000000 0.8461776906 -0.0630216539 0.3960066751 1.1719726162 0.8461776906 -0.0533275176 0.9916970819 0.0004911275
0.3400000000 0.8205877944 -0.0382794942 0.3793646211 1.1565036318 0.8205877944 -0.0314116857 0.9490127644 0.0020307535
0.3500000000 0.7958525555 -0.0137727229 0.3634777472 1.1418821785 0.7958525555 -0.0109610567 0.9087698499 0.0047909148
0.3600000000 0.7733440477 0.0090447194 0.3491995457 1.1289031050 0.7733440477 0.0069946799 0.8730304967 0.0072636125
0.3700000000 0.7539504357 0.0291172563 0.3370413028 1.1180083228 0.7539504357 0.0219529681 0.8429228621 0.0093207811
0.3800000000 0.7379888120 0.0459176379 0.3271453436 1.1092869490 0.7379888120 0.0338867030 0.8186413577 0.0111954638
0.3900000000 0.7253836777 0.0593408920 0.3194182688 1.1026203902 0.7253836777 0.0430449145 0.7998228338 0.0131202433
0.4000000000 0.7158132585 0.0695665419 0.3136384043 1.0978116037 0.7158132585 0.0497966531 0.7858281013 0.0151543730
0.4100000000 0.7087646985 0.0769743547 0.3095081735 1.0946794740 0.7087646985 0.0545567053 0.7758701674 0.0172810919
0.4200000000 0.7035326140 0.0820691662 0.3066954074 1.0932084339 0.7035326140 0.0577383350 0.7691077871 0.0194555373
0.4300000000 0.6991588135 0.0853952738 0.3048726213 1.0937869834 0.6991588135 0.0597048583 0.7647308095 0.0216435017
0.4400000000 0.6943373905 0.0874581333 0.3037495587 1.0974914709 0.6943373905 0.0607254520 0.7620293640 0.0238542953
0.4500000000 0.6873969551 0.0886755223 0.3030924994 1.1062514372 0.6873969551 0.0609552840 0.7604338694 0.0261834536
0.4600000000 0.6764933400 0.0893610474 0.3027288158 1.1227354780 0.6764933400 0.0604521534 0.7595230734 0.0288690837
0.4700000000 0.6600202765 0.0897315332 0.3025402646 1.1499765190 0.6600202765 0.0592246314 0.7590078200 0.0324429731
0.4800000000 0.6370836980 0.0899269543 0.3024509300 1.1909005517 0.6370836980 0.0572909966 0.7587033275 0.0384420360
0.4900000000 0.6079314015 0.0900336808 0.3024148911 1.2476756280 0.6079314015 0.0547343018 0.7585011932 0.0532092473
0.5000000000 0.5743957461 0.0901036085 0.3024058168 1.3202503835 0.5743957461 0.0517551294 0.7583462040 0.0851143499
0.5100000000 0.5388357204 0.0901599089 0.3024104163 1.4071377571 0.5388357204 0.0485813794 0.7582160871 0.0554037509
0.5200000000 0.5015524691 0.0901977607 0.3024304765 1.5115395938 0.5015524691 0.0452389096 0.7581164155 0.0234965026
0.5300000000 0.4625695890 0.0902233452 0.3024646311 1.6387681169 0.4625695890 0.0417345757 0.7580442944 0.0065611895
